,time,S,I,R,N
635,317.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
636,318.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
637,318.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
638,319.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
639,319.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
640,320.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
641,320.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
642,321.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
643,321.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
644,322.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
645,322.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
646,323.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
647,323.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
648,324.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
649,324.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
650,325.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
651,325.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
652,326.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
653,326.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
654,327.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
655,327.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
656,328.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
657,328.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
658,329.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
659,329.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
660,330.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
661,330.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
662,331.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
663,331.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
664,332.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
665,332.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
666,333.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
667,333.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
668,334.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
669,334.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
670,335.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
671,335.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
672,336.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
673,336.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
674,337.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
675,337.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
676,338.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
677,338.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
678,339.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
679,339.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
680,340.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
681,340.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
682,341.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
683,341.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
684,342.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
685,342.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
686,343.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
687,343.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
688,344.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
689,344.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
690,345.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
691,345.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
692,346.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
693,346.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
694,347.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
695,347.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
696,348.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
697,348.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
698,349.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
699,349.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
700,350.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
701,350.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
702,351.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
703,351.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
704,352.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
705,352.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
706,353.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
707,353.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
708,354.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
709,354.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
710,355.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
711,355.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
712,356.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
713,356.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
714,357.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
715,357.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
716,358.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
717,358.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
718,359.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
719,359.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
720,360.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
721,360.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
722,361.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
723,361.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
724,362.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
725,362.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
726,363.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
727,363.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
728,364.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
729,364.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
730,365.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
731,365.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
732,366.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
733,366.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
734,367.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
735,367.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
736,368.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
737,368.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
738,369.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
739,369.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
740,370.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
741,370.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
742,371.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
743,371.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
744,372.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
745,372.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
746,373.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
747,373.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
748,374.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
749,374.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
750,375.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
751,375.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
752,376.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
753,376.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
754,377.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
755,377.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
756,378.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
757,378.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
758,379.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
759,379.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
760,380.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
761,380.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
762,381.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
763,381.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
764,382.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
765,382.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
766,383.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
767,383.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
768,384.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
769,384.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
770,385.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
771,385.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
772,386.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
773,386.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
774,387.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
775,387.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
776,388.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
777,388.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
778,389.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
779,389.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
780,390.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
781,390.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
782,391.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
783,391.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
784,392.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
785,392.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
786,393.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
787,393.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
788,394.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
789,394.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
790,395.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
791,395.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
792,396.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
793,396.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
794,397.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
795,397.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
796,398.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
797,398.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
798,399.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
799,399.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
800,400.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
801,400.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
802,401.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
803,401.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
804,402.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
805,402.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
806,403.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
807,403.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
808,404.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
809,404.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
810,405.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
811,405.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
812,406.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
813,406.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
814,407.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
815,407.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
816,408.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
817,408.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
818,409.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
819,409.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
820,410.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
821,410.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
822,411.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
823,411.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
824,412.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
825,412.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
826,413.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
827,413.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
828,414.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
829,414.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
830,415.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
831,415.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
832,416.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
833,416.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
834,417.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
835,417.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
836,418.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
837,418.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
838,419.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
839,419.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
840,420.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
841,420.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
842,421.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
843,421.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
844,422.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
845,422.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
846,423.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
847,423.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
848,424.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
849,424.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
850,425.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
851,425.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
852,426.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
853,426.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
854,427.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
855,427.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
856,428.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
857,428.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
858,429.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
859,429.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
860,430.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
861,430.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
862,431.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
863,431.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
864,432.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
865,432.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
866,433.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
867,433.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
868,434.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
869,434.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
870,435.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
871,435.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
872,436.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
873,436.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
874,437.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
875,437.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
876,438.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
877,438.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
878,439.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
879,439.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
880,440.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
881,440.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
882,441.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
883,441.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
884,442.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
885,442.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
886,443.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
887,443.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
888,444.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
889,444.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
890,445.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
891,445.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
892,446.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
893,446.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
894,447.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
895,447.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
896,448.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
897,448.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
898,449.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
899,449.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
900,450.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
901,450.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
902,451.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
903,451.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
904,452.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
905,452.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
906,453.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
907,453.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
908,454.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
909,454.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
910,455.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
911,455.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
912,456.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
913,456.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
914,457.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
915,457.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
916,458.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
917,458.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
918,459.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
919,459.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
920,460.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
921,460.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
922,461.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
923,461.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
924,462.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
925,462.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
926,463.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
927,463.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
928,464.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
929,464.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
930,465.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
931,465.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
932,466.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
933,466.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
934,467.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
935,467.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
936,468.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
937,468.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
938,469.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
939,469.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
940,470.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
941,470.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
942,471.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
943,471.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
944,472.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
945,472.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
946,473.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
947,473.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
948,474.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
949,474.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
950,475.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
951,475.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
952,476.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
953,476.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
954,477.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
955,477.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
956,478.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
957,478.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
958,479.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
959,479.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
960,480.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
961,480.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
962,481.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
963,481.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
964,482.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
965,482.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
966,483.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
967,483.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
968,484.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
969,484.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
970,485.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
971,485.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
972,486.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
973,486.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
974,487.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
975,487.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
976,488.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
977,488.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
978,489.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
979,489.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
980,490.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
981,490.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
982,491.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
983,491.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
984,492.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
985,492.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
986,493.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
987,493.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
988,494.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
989,494.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
990,495.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
991,495.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
992,496.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
993,496.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
994,497.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
995,497.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
996,498.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
997,498.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
998,499.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
999,499.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1000,500.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1001,500.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1002,501.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1003,501.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1004,502.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1005,502.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1006,503.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1007,503.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1008,504.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1009,504.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1010,505.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
1011,505.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
