,time,S,I,R,N
670,335.0,0.00032855650995389923,6.25821923721713e-05,7.82277404652141e-05,0.00046936644279128463
671,335.5,0.0003220506551718421,6.134298193749374e-05,7.667872742186717e-05,0.00046007236453120303
672,336.0,0.00031567362494557043,6.0128309513441994e-05,7.516038689180247e-05,0.0004509623213508149
673,336.5,0.00030942286837797235,5.893768921485188e-05,7.367211151856482e-05,0.00044203266911138904
674,337.0,0.0003032958850830831,5.777064477773011e-05,7.221330597216263e-05,0.0004332798358329758
675,337.5,0.00029729022418589714,5.662670936874231e-05,7.078338671092789e-05,0.00042470032026556734
676,338.0,0.0002914034833419856,5.550542539847344e-05,6.938178174809183e-05,0.00041629069048855087
677,338.5,0.0002856333077765264,5.4406344338385964e-05,6.800793042298248e-05,0.00040804758253789485
678,339.0,0.00027997738934236287,5.3329026541402435e-05,6.666128317675303e-05,0.00039996769906051834
679,339.5,0.0002744334655967142,5.227304106604079e-05,6.534130133255094e-05,0.00039204780799530594
680,340.0,0.00026899931889616817,5.123796550403204e-05,6.404745688004003e-05,0.00038428474128024024
681,340.5,0.00026367277550959426,5.02233858113513e-05,6.277923226418911e-05,0.0003766753935851347
682,341.0,0.0002584517047486221,4.9228896142594684e-05,6.153612017824336e-05,0.0003692167210694602
683,341.5,0.00025333401811533776,4.825409868863576e-05,6.03176233607947e-05,0.0003619057401647682
684,342.0,0.0002483176684668567,4.729860351749651e-05,5.912325439687063e-05,0.00035473952638122384
685,342.5,0.00024340064919643943,4.636202841836941e-05,5.795253552296174e-05,0.0003477152131377706
686,343.0,0.00023858099343082196,4.5443998748728e-05,5.680499843590999e-05,0.00034082999061545995
687,343.5,0.0002338567732434404,4.4544147284464836e-05,5.568018410558107e-05,0.0003340811046334863
688,344.0,0.00022922609888323444,4.366211407299703e-05,5.457764259124632e-05,0.0003274658555474778
689,344.5,0.00022468711801872188,4.279754628928035e-05,5.349693286160046e-05,0.0003209815971696027
690,345.0,0.0002202380149970413,4.195009809467452e-05,5.243762261834315e-05,0.00031462573571005897
691,345.5,0.00021587701011766664,4.111943049860316e-05,5.139928812325394e-05,0.00030839572873952374
692,346.0,0.0002116023589205034,4.030521122295302e-05,5.038151402869126e-05,0.0003022890841721477
693,346.5,0.00020741235148808123,3.950711456915833e-05,4.938389321144792e-05,0.0002963033592686875
694,347.0,0.00020330531176156424,3.8724821287917e-05,4.8406026609896256e-05,0.0002904361596593775
695,347.5,0.00019927959687030499,3.795801845148666e-05,4.744752306435835e-05,0.00028468513838615
696,348.0,0.00019533359647467443,3.720639932850941e-05,4.650799916063679e-05,0.00027904799496382063
697,348.5,0.00019146573212190456,3.6469663261315146e-05,4.5587079076643944e-05,0.00027352247445986365
698,349.0,0.00018767445661468623,3.574751554565451e-05,4.4684394432068144e-05,0.0002681063665924089
699,349.5,0.00018395825339226967,3.503966731281326e-05,4.379958414101657e-05,0.0002627975048460995
700,350.0,0.00018031563592381988,3.4345835414060924e-05,4.293229426757613e-05,0.00025759376560545693
701,350.5,0.00017674514711378458,3.366574230738754e-05,4.208217788423437e-05,0.0002524930673054065
702,351.0,0.00017324535871903642,3.299911594648315e-05,4.124889493310389e-05,0.00024749336959862346
703,351.5,0.0001698148707775569,3.234568967191562e-05,4.0432112089894504e-05,0.00024259267253936702
704,352.0,0.00016645231104843268,3.170520210446339e-05,3.963150263057923e-05,0.0002377890157834753
705,352.5,0.00016315633446294103,3.1077397040560213e-05,3.884674630070027e-05,0.00023308047780420152
706,353.0,0.0001599256225865044,3.0462023349810374e-05,3.807752918726299e-05,0.00022846517512357776
707,353.5,0.00015675888309129899,2.9858834874533145e-05,3.732354359316644e-05,0.00022394126155899857
708,354.0,0.00015365484923930635,2.926759033129645e-05,3.658448791412059e-05,0.0002195069274847234
709,354.5,0.00015061227937560143,2.8688053214400267e-05,3.586006651800037e-05,0.00021516039910800207
710,355.0,0.00014762995643167388,2.811999170127121e-05,3.5149989626589035e-05,0.00021089993775953413
711,355.5,0.00014470668743858455,2.756317855973038e-05,3.445397319966299e-05,0.00020672383919797792
712,356.0,0.0001418413030497619,2.7017391057097497e-05,3.3771738821371865e-05,0.00020263043292823127
713,356.5,0.0001390326570732479,2.6482410871094832e-05,3.310301358886854e-05,0.00019861808153321127
714,357.0,0.00013627962601320585,2.59580240025154e-05,3.244753000314426e-05,0.0001946851800188655
715,357.5,0.0001335811086205072,2.5444020689620416e-05,3.1805025862025525e-05,0.00019083015517215314
716,358.0,0.00013093602545221706,2.4940195324231814e-05,3.1175244155289755e-05,0.00018705146493173863
717,358.5,0.0001283433184398027,2.4446346369486227e-05,3.055793296185779e-05,0.00018334759777114673
718,359.0,0.00012580195046589215,2.3962276279217547e-05,2.9952845349021944e-05,0.00017971707209413164
719,359.5,0.00012331090494941319,2.348779141893584e-05,2.9359739273669816e-05,0.00017615843564201884
720,360.0,0.00012086918543894757,2.3022701988370957e-05,2.8778377485463702e-05,0.00017267026491278223
721,360.5,0.00011847581521413706,2.256682194554991e-05,2.8208527431937387e-05,0.00016925116459162436
722,361.0,0.00011612983689498228,2.2119968932377575e-05,2.764996116547197e-05,0.00016589976699283183
723,361.5,0.00011383031205887802,2.168196420169105e-05,2.7102455252113797e-05,0.00016261473151268286
724,362.0,0.00011157632086523155,2.1252632545758393e-05,2.6565790682197986e-05,0.00015939474409318793
725,362.5,0.00010936696168751427,2.0831802226193198e-05,2.6039752782741506e-05,0.00015623851669644898
726,363.0,0.00010720135075259898,2.041930490525695e-05,2.5524131131571186e-05,0.00015314478678942712
727,363.5,0.00010507862178723886,2.0014975578521686e-05,2.501871947315211e-05,0.00015011231683891265
728,364.0,0.00010299792567154662,1.9618652508866022e-05,2.452331563608253e-05,0.00014713989381649517
729,364.5,0.00010095843009933526,1.9230177161778144e-05,2.4037721452222697e-05,0.0001442263287133361
730,365.0,9.89593192451845e-05,1.88493941419399e-05,2.3561742677424883e-05,0.00014137045606454928
731,365.5,9.699979343809964e-05,1.8476151131066592e-05,2.309518891383325e-05,0.0001385711334829995
732,366.0,9.507906884163265e-05,1.811029882697764e-05,2.263787353372206e-05,0.00013582724120233234
733,366.5,9.319637714033699e-05,1.7751690883873708e-05,2.218961360484214e-05,0.00013313768162905284
734,367.0,9.13509652324313e-05,1.7400183853796438e-05,2.175022981724554e-05,0.00013050137890347328
735,367.5,8.954209492854861e-05,1.7055637129247356e-05,2.1319546411559178e-05,0.00012791727846935515
736,368.0,8.776904265645072e-05,1.6717912886943003e-05,2.0897391108678748e-05,0.00012538434665207248
737,368.5,8.603109917158973e-05,1.6386876032683764e-05,2.048359504085472e-05,0.0001229015702451282
738,369.0,8.43275692734007e-05,1.6062394147314416e-05,2.0077992684143024e-05,0.00012046795610485814
739,369.5,8.265777152721213e-05,1.5744337433754685e-05,1.9680421792193354e-05,0.00011808253075316017
740,370.0,8.10210379916631e-05,1.543257866507868e-05,1.9290723331348343e-05,0.00011574433998809013
741,370.5,7.941671395151777e-05,1.5126993133622427e-05,1.8908741417028028e-05,0.00011345244850216822
742,371.0,7.784415765577053e-05,1.4827458601099149e-05,1.8534323251373923e-05,0.0001112059395082436
743,371.5,7.63027400609371e-05,1.4533855249702308e-05,1.8167319062127878e-05,0.00010900391437276728
744,372.0,7.479184457942871e-05,1.4246065634176901e-05,1.7807582042721133e-05,0.00010684549225632675
745,372.5,7.331086683290888e-05,1.3963974634839787e-05,1.7454968293549745e-05,0.00010472980976129841
746,373.0,7.185921441053396e-05,1.3687469411530276e-05,1.7109336764412846e-05,0.00010265602058647708
747,373.5,7.043630663198093e-05,1.3416439358472557e-05,1.6770549198090695e-05,0.00010062329518854418
748,374.0,6.904157431516757e-05,1.3150776060031917e-05,1.6438470075039895e-05,9.863082045023939e-05
749,374.5,6.7674459548572e-05,1.2890373247347045e-05,1.6112966559183803e-05,9.667779935510284e-05
750,375.0,6.63344154680606e-05,1.2635126755821066e-05,1.579390844477633e-05,9.476345066865799e-05
751,375.5,6.502090603813514e-05,1.2384934483454313e-05,1.548116810431789e-05,9.288700862590734e-05
752,376.0,6.373340583751139e-05,1.2139696350002166e-05,1.5174620437502702e-05,9.104772262501626e-05
753,376.5,6.247139984894358e-05,1.1899314256941634e-05,1.487414282117703e-05,8.924485692706224e-05
754,377.0,6.123438325321068e-05,1.166369204823061e-05,1.4579615060288262e-05,8.747769036172955e-05
755,377.5,6.0021861227181984e-05,1.1432735471844191e-05,1.4290919339805242e-05,8.574551603883142e-05
756,378.0,5.883334874588121e-05,1.1206352142072616e-05,1.4007940177590779e-05,8.40476410655446e-05
757,378.5,5.7668370388470095e-05,1.0984451502565733e-05,1.3730564378207177e-05,8.2383386269243e-05
758,379.0,5.652646014807368e-05,1.076694479010927e-05,1.3458680987636589e-05,8.075208592581954e-05
759,379.5,5.540716124537136e-05,1.055374499911835e-05,1.3192181248897928e-05,7.915308749338764e-05
760,380.0,5.431002594587907e-05,1.0344766846834111e-05,1.293095855854263e-05,7.758575135125581e-05
761,380.5,5.3234615380849575e-05,1.0139926739209443e-05,1.26749084240118e-05,7.604945054407082e-05
762,381.0,5.218049937171901e-05,9.939142737470289e-06,1.2423928421837862e-05,7.454357053102716e-05
763,381.5,5.114725625802981e-05,9.74233452533901e-06,1.2177918156673768e-05,7.306750894004259e-05
764,382.0,5.0134472728760845e-05,9.549423376906827e-06,1.1936779221133545e-05,7.162067532680122e-05
765,382.5,4.914174365699756e-05,9.36033212514239e-06,1.1700415156427992e-05,7.020249093856795e-05
766,383.0,4.816867193787576e-05,9.174985131023952e-06,1.1468731413779939e-05,6.881238848267965e-05
767,383.5,4.7214868329734375e-05,8.993308253282739e-06,1.1241635316603416e-05,6.744981189962053e-05
768,384.0,4.627995129841364e-05,8.815228818745457e-06,1.1019036023431826e-05,6.611421614059092e-05
769,384.5,4.5363546864636324e-05,8.640675593264063e-06,1.0800844491580091e-05,6.480506694948048e-05
770,385.0,4.446528845441102e-05,8.469578753221146e-06,1.0586973441526439e-05,6.35218406491586e-05
771,385.5,4.358481675239767e-05,8.301869857599554e-06,1.0377337321999445e-05,6.226402393199667e-05
772,386.0,4.272177955817664e-05,8.137481820605071e-06,1.0171852275756342e-05,6.103111365453805e-05
773,386.5,4.187583164536386e-05,7.976348884831208e-06,9.970436106039012e-06,5.9822616636234076e-05
774,387.0,4.1046634623515664e-05,7.818406594955362e-06,9.77300824369421e-06,5.8638049462165236e-05
775,387.5,4.0233856802768124e-05,7.66359177195583e-06,9.579489714944788e-06,5.747693828966874e-05
776,388.0,3.943717306115662e-05,7.511842487839356e-06,9.389803109799191e-06,5.633881865879517e-05
777,388.5,3.865626471456279e-05,7.363098040869103e-06,9.203872551086375e-06,5.5223235306518265e-05
778,389.0,3.789081938923659e-05,7.2172989312831605e-06,9.021623664103946e-06,5.4129741984623695e-05
779,389.5,3.714053089684264e-05,7.074386837493838e-06,8.842983546867293e-06,5.305790128120377e-05
780,390.0,3.640509911198083e-05,6.934304592758256e-06,8.667880740947813e-06,5.20072844456869e-05
781,390.5,3.568422985213211e-05,6.796996162310883e-06,8.496245202888602e-06,5.09774712173316e-05
782,391.0,3.4977634759981625e-05,6.662406620948883e-06,8.328008276186106e-06,4.9968049657116614e-05
783,391.5,3.4285031188071875e-05,6.53048213106131e-06,8.163102663826636e-06,4.897861598295982e-05
784,392.0,3.360614208574001e-05,6.401169921093335e-06,8.001462401366664e-06,4.8008774408200006e-05
785,392.5,3.294069588829385e-05,6.274418264436925e-06,7.843022830546152e-06,4.7058136983276924e-05
786,393.0,3.228842640838241e-05,6.150176458739509e-06,7.687720573424382e-06,4.6126323440546304e-05
787,393.5,3.1649072729517404e-05,6.0283948056223645e-06,7.5354935070279465e-06,4.5212961042167715e-05
788,394.0,3.102237910170313e-05,5.909024590800599e-06,7.386280738500747e-06,4.4317684431004476e-05
789,394.5,3.040809483913313e-05,5.792018064596789e-06,7.240022580745985e-06,4.3440135484475904e-05
790,395.0,2.980597421991247e-05,5.6773284228404725e-06,7.0966605285505936e-06,4.257996317130354e-05
791,395.5,2.921577638776574e-05,5.564909788145856e-06,6.956137235182319e-06,4.1736823411093915e-05
792,396.0,2.86372652556913e-05,5.454717191560249e-06,6.8183964894503125e-06,4.091037893670186e-05
793,396.5,2.807020941152337e-05,5.346706554575881e-06,6.6833831932198505e-06,4.01002991593191e-05
794,397.0,2.7514382025364055e-05,5.240834671497915e-06,6.551043339372389e-06,3.930626003623436e-05
795,397.5,2.6969560758848355e-05,5.137059192161592e-06,6.421323990201983e-06,3.852794394121193e-05
796,398.0,2.643552767620588e-05,5.0353386049915975e-06,6.2941732562394895e-06,3.7765039537436966e-05
797,398.5,2.591206915708361e-05,4.935632220396882e-06,6.1695402754960975e-06,3.701724165297659e-05
798,399.0,2.5398975811094935e-05,4.837900154494277e-06,6.04737519311784e-06,3.628425115870705e-05
799,399.5,2.4896042394060674e-05,4.742103313154418e-06,5.92762914144302e-06,3.556577484865811e-05
800,400.0,2.4403067725908693e-05,4.648203376363564e-06,5.810254220454452e-06,3.486152532272671e-05
801,400.5,2.3919854610199183e-05,4.556162782895084e-06,5.695203478618853e-06,3.417122087171312e-05
802,401.0,2.3446209755243453e-05,4.465944715284468e-06,5.582430894105588e-06,3.349458536463351e-05
803,401.5,2.298194369678469e-05,4.377513085101846e-06,5.471891356377311e-06,3.283134813826385e-05
804,402.0,2.2526870722209717e-05,4.290832518516136e-06,5.363540648145168e-06,3.218124388887102e-05
805,402.5,2.208080879626147e-05,4.205868342145042e-06,5.257335427681302e-06,3.1544012566087814e-05
806,403.0,2.1643579488222486e-05,4.122586569185237e-06,5.153233211481543e-06,3.0919399268889265e-05
807,403.5,2.1215007900540224e-05,4.040953885817187e-06,5.05119235727148e-06,3.030715414362889e-05
808,404.0,2.0794922598865707e-05,3.960937637879185e-06,4.9511720473489785e-06,2.970703228409387e-05
809,404.5,2.0383155543477513e-05,3.882505817805244e-06,4.853132272256553e-06,2.911879363353931e-05
810,405.0,1.9979542022063632e-05,3.805627051821648e-06,4.757033814777062e-06,2.854220288866234e-05
811,405.5,1.9583920583834358e-05,3.730270587397022e-06,4.66283823424628e-06,2.797702940547766e-05
812,406.0,1.9196132974939796e-05,3.656406280940914e-06,4.570507851176143e-06,2.7423047107056853e-05
813,406.5,1.8816024075166242e-05,3.5840045857459505e-06,4.4800057321824385e-06,2.688003439309463e-05
814,407.0,1.844344183588601e-05,3.5130365401687638e-06,4.391295675210955e-06,2.6347774051265728e-05
815,407.5,1.8078237219235963e-05,3.4434737560449455e-06,4.304342195056182e-06,2.582605317033709e-05
816,408.0,1.772026413850038e-05,3.3752884073334062e-06,4.219110509166757e-06,2.531466305500054e-05
817,408.5,1.736937939967431e-05,3.308453218985584e-06,4.13556652373198e-06,2.4813399142391876e-05
818,409.0,1.702544264418409e-05,3.242941456035065e-06,4.0536768200438314e-06,2.4322060920262987e-05
819,409.5,1.6688316292742004e-05,3.1787269129032386e-06,3.973408641129047e-06,2.384045184677429e-05
820,410.0,1.6357865490312762e-05,3.115783902916717e-06,3.894729878645895e-06,2.3368379271875374e-05
821,410.5,1.6033958052169685e-05,3.0540872480323207e-06,3.817609060040399e-06,2.2905654360242405e-05
822,411.0,1.571646441101904e-05,2.993612268765532e-06,3.7420153359569145e-06,2.2452092015741487e-05
823,411.5,1.540525756517141e-05,2.9343347743183643e-06,3.667918467897955e-06,2.200751080738773e-05
824,412.0,1.5100213027739311e-05,2.8762310529027267e-06,3.595288816128409e-06,2.1571732896770447e-05
825,412.5,1.4801208776840789e-05,2.819277862255389e-06,3.524097327819237e-06,2.1144583966915415e-05
826,413.0,1.4508125206789031e-05,2.7634524203407674e-06,3.45431552542596e-06,2.072589315255576e-05
827,413.5,1.42208450802485e-05,2.7087323962378085e-06,3.3859154952972616e-06,2.031549297178357e-05
828,414.0,1.3939253481338441e-05,2.6550959012073207e-06,3.318869876509151e-06,1.9913219259054913e-05
829,414.5,1.3663237769664988e-05,2.602521479936187e-06,3.2531518499202333e-06,1.9518911099521408e-05
830,415.0,1.3392687535263512e-05,2.550988101954954e-06,3.1887351274436925e-06,1.913241076466216e-05
831,415.5,1.3127494554433164e-05,2.500475153225364e-06,3.1255939415317056e-06,1.8753563649190234e-05
832,416.0,1.2867552746445944e-05,2.450962427894465e-06,3.063703034868083e-06,1.8382218209208492e-05
833,416.5,1.2612758131113003e-05,2.4024301202120006e-06,3.0030376502650017e-06,1.8018225901590005e-05
834,417.0,1.2363008787191178e-05,2.3548588166078433e-06,2.9435735207598052e-06,1.7661441124558826e-05
835,417.5,1.2118204811613134e-05,2.308229487926311e-06,2.8852868599078897e-06,1.7311721159447335e-05
836,418.0,1.1878248279524808e-05,2.2625234818142497e-06,2.8281543522678135e-06,1.696892611360687e-05
837,418.5,1.1643043205114166e-05,2.2177225152598413e-06,2.772153144074802e-06,1.663291886444881e-05
838,419.0,1.1412495503215587e-05,2.1738086672791592e-06,2.7172608340989494e-06,1.6303565004593695e-05
839,419.5,1.118651295167455e-05,2.130764371747533e-06,2.663455464684417e-06,1.59807327881065e-05
840,420.0,1.0965005154457545e-05,2.088572410372865e-06,2.6107155129660824e-06,1.5664293077796492e-05
841,420.5,1.0747883505492447e-05,2.0472159058080843e-06,2.5590198822601068e-06,1.5354119293560638e-05
842,421.0,1.0535061153224913e-05,2.0066783148999828e-06,2.508347893624978e-06,1.5050087361749874e-05
843,421.5,1.0326452965876595e-05,1.966943422071732e-06,2.458679277589665e-06,1.4752075665537992e-05
844,422.0,1.0121975497391303e-05,1.9279953328364383e-06,2.409994166045549e-06,1.445996499627329e-05
845,422.5,9.921546954055463e-06,1.8898184674391352e-06,2.362273084298919e-06,1.4173638505793517e-05
846,423.0,9.725087161779538e-06,1.8523975546246733e-06,2.3154969432808424e-06,1.3892981659685053e-05
847,423.5,9.532517534027335e-06,1.8157176255290156e-06,2.2696470319112697e-06,1.361788219146762e-05
848,424.0,9.343761040380331e-06,1.7797640076914913e-06,2.2247050096143648e-06,1.3348230057686187e-05
849,424.5,9.158742175724487e-06,1.744522319185616e-06,2.18065289898202e-06,1.3083917393892123e-05
850,425.0,8.977386930047189e-06,1.7099784628661307e-06,2.137473078582663e-06,1.2824838471495983e-05
851,425.5,8.79962275883226e-06,1.676118620729954e-06,2.0951482759124416e-06,1.2570889655474656e-05
852,426.0,8.625378554041187e-06,1.6429292483887976e-06,2.053661560485997e-06,1.2321969362915981e-05
853,426.5,8.454584615668955e-06,1.6103970696512296e-06,2.012996337064038e-06,1.2077978022384223e-05
854,427.0,8.28717262386312e-06,1.5785090712120225e-06,1.973136339015031e-06,1.1838818034090173e-05
855,427.5,8.12307561159495e-06,1.5472524974466563e-06,1.9340656218083214e-06,1.1604393730849928e-05
856,428.0,7.962227937871725e-06,1.5166148453088993e-06,1.8957685566361251e-06,1.137461133981675e-05
857,428.5,7.804565261479468e-06,1.4865838593294216e-06,1.8582298241617782e-06,1.1149378944970668e-05
858,429.0,7.650024515245594e-06,1.457147526713446e-06,1.8214344083918094e-06,1.0928606450350849e-05
859,429.5,7.498543880811208e-06,1.4282940725354674e-06,1.7853675906693365e-06,1.0712205544016012e-05
860,430.0,7.350062763902931e-06,1.400011955029129e-06,1.7500149437864124e-06,1.0500089662718472e-05
861,430.5,7.204521770094387e-06,1.3722898609703584e-06,1.7153623262129492e-06,1.0292173957277694e-05
862,431.0,7.061862681047637e-06,1.34511670115193e-06,1.6813958764399123e-06,1.0088375258639479e-05
863,431.5,6.92202843122507e-06,1.3184816059476317e-06,1.6481020074345388e-06,9.88861204460724e-06
864,432.0,6.784963085062426e-06,1.2923739209642718e-06,1.615467401205339e-06,9.692804407232037e-06
865,432.5,6.6506118145938304e-06,1.2667832027797774e-06,1.5834790034747204e-06,9.500874020848328e-06
866,433.0,6.518920877519864e-06,1.2416992147656888e-06,1.5521240184571107e-06,9.312744110742663e-06
867,433.5,6.389837595709939e-06,1.2171119229923696e-06,1.521389903740461e-06,9.12833942244277e-06
868,434.0,6.263310334130338e-06,1.1930114922153027e-06,1.491264365269128e-06,8.947586191614769e-06
869,434.5,6.139288480189514e-06,1.1693882819408598e-06,1.461735352426075e-06,8.770412114556449e-06
870,435.0,6.017722423492377e-06,1.1462328425699766e-06,1.4327910532124711e-06,8.596746319274825e-06
871,435.5,5.89856353599548e-06,1.1235359116181865e-06,1.404419889522733e-06,8.4265193371364e-06
872,436.0,5.781764152555144e-06,1.1012884100105037e-06,1.3766105125131301e-06,8.259663075078778e-06
873,436.5,5.667277551860776e-06,1.0794814384496716e-06,1.3493517980620907e-06,8.096110788372539e-06
874,437.0,5.555057937745715e-06,1.0581062738563262e-06,1.322632842320408e-06,7.935797053922449e-06
875,437.5,5.445060420868152e-06,1.037154365879648e-06,1.2964429573495598e-06,7.77865774409736e-06
876,438.0,5.337241000754804e-06,1.0166173334771053e-06,1.270771666846382e-06,7.624630001078291e-06
877,438.5,5.2315565482001305e-06,9.964869615619294e-07,1.245608701952412e-06,7.473652211714472e-06
878,439.0,5.127964788014081e-06,9.767551977169676e-07,1.2209439971462094e-06,7.325663982877258e-06
879,439.5,5.02642428211145e-06,9.574141489736091e-07,1.1967676862170113e-06,7.18060611730207e-06
880,440.0,4.926894412936095e-06,9.38456078654494e-07,1.1730700983181176e-06,7.0384205899087065e-06
881,440.5,4.829335367213372e-06,9.198734032787373e-07,1.1498417540984215e-06,6.899050524590531e-06
882,441.0,4.733708120024294e-06,9.016586895284366e-07,1.127073361910546e-06,6.762440171463276e-06
883,441.5,4.63997441919504e-06,8.838046512752454e-07,1.1047558140940575e-06,6.6285348845643425e-06
884,442.0,4.5480967699955815e-06,8.663041466658248e-07,1.0828801833322818e-06,6.497281099993688e-06
885,442.5,4.458038420141287e-06,8.491501752650069e-07,1.0614377190812595e-06,6.368626314487554e-06
886,443.0,4.36976334509152e-06,8.32335875255527e-07,1.0404198440694093e-06,6.242519064416456e-06
887,443.5,4.283236233639337e-06,8.158545206932066e-07,1.0198181508665083e-06,6.1189089051990515e-06
888,444.0,4.19842247378654e-06,7.996995188164837e-07,9.99624398520605e-07,5.997746391123629e-06
889,444.5,4.115288138898418e-06,7.838644074092223e-07,9.798305092615281e-07,5.878983055569169e-06
890,445.0,4.033799974132632e-06,7.683428522157393e-07,9.604285652696736e-07,5.762571391618045e-06
891,445.5,3.95392538313684e-06,7.531286444070172e-07,9.41410805508771e-07,5.648464833052628e-06
892,446.0,3.8756324150097216e-06,7.3821569809709e-07,9.227696226213617e-07,5.536617735728173e-06
893,446.5,3.798889751520191e-06,7.235980479086081e-07,9.044975598857602e-07,5.426985359314559e-06
894,447.0,3.7236666945796874e-06,7.092698465866072e-07,8.865873082332593e-07,5.319523849399554e-06
895,447.5,3.6499331539625283e-06,6.952253626595291e-07,8.690317033244115e-07,5.214190219946469e-06
896,448.0,3.577659635269419e-06,6.814589781465559e-07,8.518237226831948e-07,5.11094233609917e-06
897,448.5,3.506817228129301e-06,6.67965186310343e-07,8.349564828879293e-07,5.0097388973275735e-06
898,449.0,3.4373775946348187e-06,6.547385894542509e-07,8.184232368178139e-07,4.9105394209068835e-06
899,449.5,3.3693129580067736e-06,6.417738967631948e-07,8.022173709539938e-07,4.813304225723962e-06
900,450.0,3.3025960914830483e-06,6.290659221872472e-07,7.86332402734059e-07,4.7179944164043545e-06
901,450.5,3.237200307427536e-06,6.166095823671495e-07,7.707619779589368e-07,4.6245718677536224e-06
902,451.0,3.1730994466547294e-06,6.043998946009007e-07,7.554998682511256e-07,4.532999209506756e-06
903,451.5,3.1102678679657e-06,5.924319748506093e-07,7.405399685632613e-07,4.4432398113795705e-06
904,452.0,3.0486804378912737e-06,5.80701035788814e-07,7.25876294736017e-07,4.355257768416105e-06
905,452.5,2.9883125206383117e-06,5.69202384883488e-07,7.115029811043601e-07,4.26901788662616e-06
906,453.0,2.929139968235062e-06,5.579314225209643e-07,6.974142781512058e-07,4.184485668907232e-06
907,453.5,2.87113911087165e-06,5.468836401660285e-07,6.836045502075364e-07,4.101627301245215e-06
908,454.0,2.814286747431838e-06,5.360546185584451e-07,6.700682731980569e-07,4.02040963918834e-06
909,454.5,2.7585601362122694e-06,5.254400259451939e-07,6.568000324314924e-07,3.940800194588956e-06
910,455.0,2.7039369858254856e-06,5.150356163477114e-07,6.437945204346394e-07,3.862767122607836e-06
911,455.5,2.650395446283073e-06,5.048372278634424e-07,6.310465348293029e-07,3.7862792089758184e-06
912,456.0,2.5979141002553762e-06,4.94840781001024e-07,6.185509762512795e-07,3.7113058575076797e-06
913,456.5,2.5464719545042796e-06,4.850422770484343e-07,6.063028463105425e-07,3.6378170778632563e-06
914,457.0,2.496048431485635e-06,4.754377964734544e-07,5.942972455918175e-07,3.5657834735509067e-06
915,457.5,2.4466233611179662e-06,4.660234973558033e-07,5.825293716947541e-07,3.4951762301685235e-06
916,458.0,2.3981769727141712e-06,4.5679561385031846e-07,5.70994517312898e-07,3.4259671038773877e-06
917,458.5,2.35068988707298e-06,4.477504546805677e-07,5.596880683507098e-07,3.3581284101042575e-06
918,459.0,2.304143108727018e-06,4.3888440166228924e-07,5.486055020778619e-07,3.291633012467169e-06
919,459.5,2.2585180183443655e-06,4.3019390825606955e-07,5.377423853200873e-07,3.2264543119205223e-06
920,460.0,2.213796365280576e-06,4.2167549814868105e-07,5.270943726858517e-07,3.1625662361151087e-06
921,460.5,2.169960260278176e-06,4.133257638625096e-07,5.166572048281374e-07,3.099943228968823e-06
922,461.0,2.126992168310723e-06,4.0514136539251847e-07,5.064267067406484e-07,3.03856024044389e-06
923,461.5,2.0848749015685608e-06,3.9711902887020186e-07,4.963987860877527e-07,2.9783927165265152e-06
924,462.0,2.043591612583467e-06,3.892555452539936e-07,4.865694315674921e-07,2.9194165894049528e-06
925,462.5,2.0031257874894415e-06,3.8154776904560783e-07,4.769347113070101e-07,2.8616082678420595e-06
926,463.0,1.9634612394169393e-06,3.739926170317978e-07,4.6749077128974753e-07,2.8049446277384846e-06
927,463.5,1.924582102017906e-06,3.665870670510297e-07,4.5823383381378725e-07,2.749403002882723e-06
928,464.0,1.8864728231190296e-06,3.59328156784577e-07,4.4916019598072116e-07,2.6949611758843277e-06
929,464.5,1.8491181585006607e-06,3.522129825715544e-07,4.4026622821444284e-07,2.641597369286658e-06
930,465.0,1.8125031657989238e-06,3.4523869824741406e-07,4.315483728092676e-07,2.5892902368556054e-06
931,465.5,1.7766131985285717e-06,3.384025140054422e-07,4.2300314250680287e-07,2.538018855040817e-06
932,466.0,1.741433900224196e-06,3.3170169528079914e-07,4.1462711910099913e-07,2.4877627146059942e-06
933,466.5,1.7069511986974492e-06,3.251335616566569e-07,4.0641695207082145e-07,2.4385017124249275e-06
934,467.0,1.6731513004079828e-06,3.186954857919966e-07,3.9836935723999597e-07,2.3902161434399754e-06
935,467.5,1.6400206849458462e-06,3.1238489237063727e-07,3.9048111546329685e-07,2.3428866927797803e-06
936,468.0,1.607546099623143e-06,3.0619925707107473e-07,3.8274907133884375e-07,2.2964944280330615e-06
937,468.5,1.5757145541727793e-06,3.0013610555671976e-07,3.7517013194589984e-07,2.251020791675399e-06
938,469.0,1.544513315552183e-06,2.9419301248613003e-07,3.6774126560766257e-07,2.2064475936459756e-06
939,469.5,1.5139299028499176e-06,2.8836760054284146e-07,3.60459500678552e-07,2.162757004071311e-06
940,470.0,1.4839520822931515e-06,2.8265753948440976e-07,3.533219243555124e-07,2.1199315461330736e-06
941,470.5,1.4545678623539845e-06,2.770605452102827e-07,3.463256815128535e-07,2.0779540890771207e-06
942,471.0,1.4257654889526782e-06,2.715743788481291e-07,3.394679735601614e-07,2.0368078413609687e-06
943,471.5,1.3975334407558663e-06,2.6619684585826024e-07,3.3274605732282543e-07,1.996476343936952e-06
