,time,S,I,R,N
736,368.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
737,368.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
738,369.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
739,369.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
740,370.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
741,370.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
742,371.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
743,371.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
744,372.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
745,372.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
746,373.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
747,373.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
748,374.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
749,374.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
750,375.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
751,375.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
752,376.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
753,376.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
754,377.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
755,377.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
756,378.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
757,378.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
758,379.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
759,379.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
760,380.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
761,380.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
762,381.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
763,381.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
764,382.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
765,382.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
766,383.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
767,383.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
768,384.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
769,384.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
770,385.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
771,385.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
772,386.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
773,386.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
774,387.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
775,387.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
776,388.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
777,388.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
778,389.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
779,389.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
780,390.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
781,390.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
782,391.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
783,391.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
784,392.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
785,392.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
786,393.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
787,393.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
788,394.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
789,394.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
790,395.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
791,395.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
792,396.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
793,396.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
794,397.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
795,397.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
796,398.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
797,398.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
798,399.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
799,399.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
800,400.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
801,400.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
802,401.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
803,401.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
804,402.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
805,402.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
806,403.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
807,403.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
808,404.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
809,404.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
810,405.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
811,405.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
812,406.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
813,406.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
814,407.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
815,407.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
816,408.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
817,408.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
818,409.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
819,409.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
820,410.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
821,410.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
822,411.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
823,411.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
824,412.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
825,412.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
826,413.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
827,413.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
828,414.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
829,414.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
830,415.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
831,415.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
832,416.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
833,416.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
834,417.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
835,417.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
836,418.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
837,418.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
838,419.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
839,419.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
840,420.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
841,420.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
842,421.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
843,421.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
844,422.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
845,422.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
846,423.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
847,423.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
848,424.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
849,424.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
850,425.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
851,425.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
852,426.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
853,426.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
854,427.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
855,427.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
856,428.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
857,428.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
858,429.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
859,429.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
860,430.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
861,430.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
862,431.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
863,431.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
864,432.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
865,432.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
866,433.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
867,433.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
868,434.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
869,434.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
870,435.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
871,435.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
872,436.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
873,436.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
874,437.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
875,437.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
876,438.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
877,438.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
878,439.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
879,439.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
880,440.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
881,440.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
882,441.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
883,441.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
884,442.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
885,442.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
886,443.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
887,443.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
888,444.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
889,444.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
890,445.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
891,445.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
892,446.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
893,446.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
894,447.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
895,447.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
896,448.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
897,448.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
898,449.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
899,449.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
900,450.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
901,450.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
902,451.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
903,451.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
904,452.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
905,452.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
906,453.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
907,453.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
908,454.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
909,454.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
910,455.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
911,455.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
912,456.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
913,456.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
914,457.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
915,457.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
916,458.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
917,458.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
918,459.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
919,459.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
920,460.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
921,460.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
922,461.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
923,461.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
924,462.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
925,462.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
926,463.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
927,463.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
928,464.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
929,464.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
930,465.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
931,465.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
932,466.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
933,466.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
934,467.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
935,467.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
936,468.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
937,468.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
938,469.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
939,469.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
940,470.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
941,470.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
942,471.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
943,471.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
944,472.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
945,472.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
946,473.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
947,473.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
948,474.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
949,474.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
950,475.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
951,475.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
952,476.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
953,476.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
954,477.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
955,477.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
956,478.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
957,478.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
958,479.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
959,479.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
960,480.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
961,480.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
962,481.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
963,481.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
964,482.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
965,482.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
966,483.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
967,483.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
968,484.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
969,484.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
970,485.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
971,485.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
972,486.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
973,486.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
974,487.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
975,487.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
976,488.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
977,488.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
978,489.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
979,489.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
980,490.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
981,490.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
982,491.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
983,491.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
984,492.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
985,492.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
986,493.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
987,493.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
988,494.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
989,494.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
990,495.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
991,495.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
992,496.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
993,496.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
994,497.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
995,497.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
996,498.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
997,498.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
998,499.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
999,499.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1000,500.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1001,500.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1002,501.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1003,501.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1004,502.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1005,502.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1006,503.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1007,503.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1008,504.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1009,504.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1010,505.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1011,505.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1012,506.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1013,506.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1014,507.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1015,507.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1016,508.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1017,508.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1018,509.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1019,509.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1020,510.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1021,510.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1022,511.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1023,511.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1024,512.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1025,512.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1026,513.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1027,513.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1028,514.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1029,514.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1030,515.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1031,515.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1032,516.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1033,516.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1034,517.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1035,517.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1036,518.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1037,518.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1038,519.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1039,519.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1040,520.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1041,520.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1042,521.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1043,521.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1044,522.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1045,522.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1046,523.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1047,523.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1048,524.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1049,524.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1050,525.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1051,525.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1052,526.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1053,526.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1054,527.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1055,527.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1056,528.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1057,528.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1058,529.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1059,529.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1060,530.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1061,530.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1062,531.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1063,531.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1064,532.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1065,532.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1066,533.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1067,533.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1068,534.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1069,534.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1070,535.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1071,535.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1072,536.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1073,536.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1074,537.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1075,537.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1076,538.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1077,538.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1078,539.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1079,539.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1080,540.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1081,540.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1082,541.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1083,541.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1084,542.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1085,542.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1086,543.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1087,543.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1088,544.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1089,544.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1090,545.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1091,545.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1092,546.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1093,546.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1094,547.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1095,547.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1096,548.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1097,548.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1098,549.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1099,549.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
1100,550.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
