,time,S,I,R,N
637,318.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
638,319.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
639,319.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
640,320.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
641,320.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
642,321.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
643,321.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
644,322.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
645,322.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
646,323.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
647,323.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
648,324.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
649,324.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
650,325.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
651,325.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
652,326.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
653,326.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
654,327.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
655,327.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
656,328.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
657,328.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
658,329.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
659,329.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
660,330.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
661,330.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
662,331.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
663,331.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
664,332.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
665,332.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
666,333.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
667,333.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
668,334.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
669,334.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
670,335.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
671,335.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
672,336.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
673,336.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
674,337.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
675,337.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
676,338.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
677,338.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
678,339.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
679,339.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
680,340.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
681,340.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
682,341.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
683,341.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
684,342.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
685,342.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
686,343.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
687,343.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
688,344.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
689,344.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
690,345.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
691,345.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
692,346.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
693,346.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
694,347.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
695,347.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
696,348.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
697,348.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
698,349.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
699,349.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
700,350.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
701,350.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
702,351.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
703,351.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
704,352.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
705,352.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
706,353.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
707,353.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
708,354.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
709,354.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
710,355.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
711,355.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
712,356.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
713,356.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
714,357.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
715,357.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
716,358.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
717,358.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
718,359.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
719,359.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
720,360.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
721,360.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
722,361.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
723,361.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
724,362.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
725,362.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
726,363.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
727,363.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
728,364.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
729,364.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
730,365.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
731,365.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
732,366.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
733,366.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
734,367.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
735,367.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
736,368.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
737,368.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
738,369.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
739,369.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
740,370.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
741,370.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
742,371.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
743,371.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
744,372.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
745,372.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
746,373.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
747,373.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
748,374.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
749,374.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
750,375.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
751,375.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
752,376.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
753,376.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
754,377.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
755,377.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
756,378.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
757,378.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
758,379.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
759,379.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
760,380.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
761,380.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
762,381.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
763,381.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
764,382.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
765,382.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
766,383.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
767,383.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
768,384.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
769,384.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
770,385.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
771,385.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
772,386.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
773,386.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
774,387.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
775,387.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
776,388.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
777,388.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
778,389.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
779,389.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
780,390.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
781,390.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
782,391.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
783,391.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
784,392.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
785,392.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
786,393.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
787,393.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
788,394.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
789,394.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
790,395.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
791,395.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
792,396.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
793,396.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
794,397.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
795,397.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
796,398.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
797,398.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
798,399.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
799,399.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
800,400.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
801,400.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
802,401.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
803,401.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
804,402.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
805,402.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
806,403.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
807,403.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
808,404.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
809,404.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
810,405.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
811,405.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
812,406.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
813,406.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
814,407.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
815,407.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
816,408.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
817,408.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
818,409.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
819,409.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
820,410.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
821,410.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
822,411.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
823,411.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
824,412.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
825,412.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
826,413.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
827,413.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
828,414.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
829,414.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
830,415.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
831,415.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
832,416.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
833,416.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
834,417.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
835,417.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
836,418.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
837,418.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
838,419.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
839,419.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
840,420.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
841,420.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
842,421.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
843,421.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
844,422.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
845,422.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
846,423.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
847,423.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
848,424.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
849,424.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
850,425.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
851,425.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
852,426.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
853,426.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
854,427.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
855,427.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
856,428.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
857,428.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
858,429.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
859,429.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
860,430.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
861,430.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
862,431.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
863,431.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
864,432.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
865,432.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
866,433.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
867,433.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
868,434.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
869,434.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
870,435.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
871,435.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
872,436.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
873,436.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
874,437.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
875,437.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
876,438.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
877,438.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
878,439.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
879,439.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
880,440.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
881,440.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
882,441.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
883,441.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
884,442.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
885,442.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
886,443.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
887,443.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
888,444.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
889,444.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
890,445.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
891,445.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
892,446.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
893,446.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
894,447.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
895,447.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
896,448.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
897,448.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
898,449.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
899,449.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
900,450.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
901,450.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
902,451.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
903,451.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
904,452.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
905,452.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
906,453.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
907,453.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
908,454.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
909,454.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
910,455.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
911,455.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
912,456.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
913,456.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
914,457.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
915,457.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
916,458.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
917,458.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
918,459.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
919,459.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
920,460.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
921,460.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
922,461.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
923,461.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
924,462.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
925,462.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
926,463.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
927,463.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
928,464.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
929,464.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
930,465.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
931,465.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
932,466.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
933,466.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
934,467.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
935,467.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
936,468.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
937,468.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
938,469.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
939,469.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
940,470.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
941,470.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
942,471.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
943,471.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
944,472.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
945,472.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
946,473.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
947,473.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
948,474.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
949,474.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
950,475.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
951,475.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
952,476.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
953,476.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
954,477.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
955,477.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
956,478.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
957,478.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
958,479.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
959,479.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
960,480.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
961,480.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
962,481.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
963,481.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
964,482.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
965,482.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
966,483.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
967,483.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
968,484.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
969,484.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
970,485.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
971,485.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
972,486.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
973,486.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
974,487.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
975,487.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
976,488.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
977,488.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
978,489.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
979,489.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
980,490.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
981,490.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
982,491.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
983,491.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
984,492.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
985,492.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
986,493.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
987,493.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
988,494.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
989,494.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
990,495.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
991,495.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
992,496.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
993,496.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
994,497.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
995,497.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
996,498.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
997,498.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
998,499.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
999,499.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1000,500.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1001,500.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1002,501.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1003,501.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1004,502.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1005,502.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1006,503.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1007,503.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1008,504.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1009,504.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1010,505.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1011,505.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1012,506.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
1013,506.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
