,time,S,I,R,N
704,352.0,171.64985587191072,2.39454160466722e-76,2.842170943040401e-14,171.64985587191075
705,352.5,171.64985587191072,1.864889579806745e-76,2.842170943040401e-14,171.64985587191075
706,353.0,171.64985587191072,1.452392031148319e-76,2.842170943040401e-14,171.64985587191075
707,353.5,171.64985587191072,1.131135395352328e-76,2.842170943040401e-14,171.64985587191075
708,354.0,171.64985587191072,8.809379665951966e-77,2.842170943040401e-14,171.64985587191075
709,354.5,171.64985587191072,6.8608205894498926e-77,2.842170943040401e-14,171.64985587191075
710,355.0,171.64985587191072,5.343266035240514e-77,2.842170943040401e-14,171.64985587191075
711,355.5,171.64985587191072,4.161381506937801e-77,2.842170943040401e-14,171.64985587191075
712,356.0,171.64985587191072,3.2409196794754832e-77,2.842170943040401e-14,171.64985587191075
713,356.5,171.64985587191072,2.5240560980290007e-77,2.842170943040401e-14,171.64985587191075
714,357.0,171.64985587191072,1.9657565802520775e-77,2.842170943040401e-14,171.64985587191075
715,357.5,171.64985587191072,1.530948117920929e-77,2.842170943040401e-14,171.64985587191075
716,358.0,171.64985587191072,1.1923155508222072e-77,2.842170943040401e-14,171.64985587191075
717,358.5,171.64985587191072,9.285855974420996e-78,2.842170943040401e-14,171.64985587191075
718,359.0,171.64985587191072,7.231904433203848e-78,2.842170943040401e-14,171.64985587191075
719,359.5,171.64985587191072,5.632269321757879e-78,2.842170943040401e-14,171.64985587191075
720,360.0,171.64985587191072,4.386459750099517e-78,2.842170943040401e-14,171.64985587191075
721,360.5,171.64985587191072,3.416212549515979e-78,2.842170943040401e-14,171.64985587191075
722,361.0,171.64985587191072,2.660575691639641e-78,2.842170943040401e-14,171.64985587191075
723,361.5,171.64985587191072,2.072079212971302e-78,2.842170943040401e-14,171.64985587191075
724,362.0,171.64985587191072,1.6137530979927854e-78,2.842170943040401e-14,171.64985587191075
725,362.5,171.64985587191072,1.2568047809074667e-78,2.842170943040401e-14,171.64985587191075
726,363.0,171.64985587191072,9.788103640368206e-79,2.842170943040401e-14,171.64985587191075
727,363.5,171.64985587191072,7.623059231634416e-79,2.842170943040401e-14,171.64985587191075
728,364.0,171.64985587191072,5.936904040262153e-79,2.842170943040401e-14,171.64985587191075
729,364.5,171.64985587191072,4.6237118868252586e-79,2.842170943040401e-14,171.64985587191075
730,365.0,171.64985587191072,3.6009865524835375e-79,2.842170943040401e-14,171.64985587191075
731,365.5,171.64985587191072,2.8044792730523634e-79,2.842170943040401e-14,171.64985587191075
732,366.0,171.64985587191072,2.1841525588469325e-79,2.842170943040401e-14,171.64985587191075
733,366.5,171.64985587191072,1.701036782891043e-79,2.842170943040401e-14,171.64985587191075
734,367.0,171.64985587191072,1.3247820648003967e-79,2.842170943040401e-14,171.64985587191075
735,367.5,171.64985587191072,1.0317516569124179e-79,2.842170943040401e-14,171.64985587191075
736,368.0,171.64985587191072,8.035370570191924e-80,2.842170943040401e-14,171.64985587191075
737,368.5,171.64985587191072,6.258015654031306e-80,2.842170943040401e-14,171.64985587191075
738,369.0,171.64985587191072,4.873796371181606e-80,2.842170943040401e-14,171.64985587191075
739,369.5,171.64985587191072,3.795754498063799e-80,2.842170943040401e-14,171.64985587191075
740,370.0,171.64985587191072,2.9561662228573034e-80,2.842170943040401e-14,171.64985587191075
741,370.5,171.64985587191072,2.3022876589147447e-80,2.842170943040401e-14,171.64985587191075
742,371.0,171.64985587191072,1.793041414047371e-80,2.842170943040401e-14,171.64985587191075
743,371.5,171.64985587191072,1.3964360622097442e-80,2.842170943040401e-14,171.64985587191075
744,372.0,171.64985587191072,1.087556405871358e-80,2.842170943040401e-14,171.64985587191075
745,372.5,171.64985587191072,8.469982750804764e-81,2.842170943040401e-14,171.64985587191075
746,373.0,171.64985587191072,6.596495355241012e-81,2.842170943040401e-14,171.64985587191075
747,373.5,171.64985587191072,5.137407271293657e-81,2.842170943040401e-14,171.64985587191075
748,374.0,171.64985587191072,4.0010569324772364e-81,2.842170943040401e-14,171.64985587191075
749,374.5,171.64985587191072,3.1160575230962842e-81,2.842170943040401e-14,171.64985587191075
750,375.0,171.64985587191072,2.426812377606724e-81,2.842170943040401e-14,171.64985587191075
751,375.5,171.64985587191072,1.890022335098986e-81,2.842170943040401e-14,171.64985587191075
752,376.0,171.64985587191072,1.471965636954532e-81,2.842170943040401e-14,171.64985587191075
753,376.5,171.64985587191072,1.1463794877648815e-81,2.842170943040401e-14,171.64985587191075
754,377.0,171.64985587191072,8.928101967700124e-82,2.842170943040401e-14,171.64985587191075
755,377.5,171.64985587191072,6.953282538321138e-82,2.842170943040401e-14,171.64985587191075
756,378.0,171.64985587191072,5.415276195616314e-82,2.842170943040401e-14,171.64985587191075
757,378.5,171.64985587191072,4.217463638675789e-82,2.842170943040401e-14,171.64985587191075
758,379.0,171.64985587191072,3.284596925628848e-82,2.842170943040401e-14,171.64985587191075
759,379.5,171.64985587191072,2.5580723126845754e-82,2.842170943040401e-14,171.64985587191075
760,380.0,171.64985587191072,1.9922487005526835e-82,2.842170943040401e-14,171.64985587191075
761,380.5,171.64985587191072,1.5515804088776996e-82,2.842170943040401e-14,171.64985587191075
762,381.0,171.64985587191072,1.2083841563280907e-82,2.842170943040401e-14,171.64985587191075
763,381.5,171.64985587191072,9.410999654996602e-83,2.842170943040401e-14,171.64985587191075
764,382.0,171.64985587191072,7.329367407089636e-83,2.842170943040401e-14,171.64985587191075
765,382.5,171.64985587191072,5.7081743233925606e-83,2.842170943040401e-14,171.64985587191075
766,383.0,171.64985587191072,4.445575217681216e-83,2.842170943040401e-14,171.64985587191075
767,383.5,171.64985587191072,3.4622521836921566e-83,2.842170943040401e-14,171.64985587191075
768,384.0,171.64985587191072,2.6964317543891537e-83,2.842170943040401e-14,171.64985587191075
769,384.5,171.64985587191072,2.1000042227786614e-83,2.842170943040401e-14,171.64985587191075
770,385.0,171.64985587191072,1.6355013356113104e-83,2.842170943040401e-14,171.64985587191075
771,385.5,171.64985587191072,1.273742495263691e-83,2.842170943040401e-14,171.64985587191075
772,386.0,171.64985587191072,9.92001601535931e-84,2.842170943040401e-14,171.64985587191075
773,386.5,171.64985587191072,7.725793722899458e-84,2.842170943040401e-14,171.64985587191075
774,387.0,171.64985587191072,6.016914544933901e-84,2.842170943040401e-14,171.64985587191075
775,387.5,171.64985587191072,4.686024755453891e-84,2.842170943040401e-14,171.64985587191075
776,388.0,171.64985587191072,3.6495163500727314e-84,2.842170943040401e-14,171.64985587191075
777,388.5,171.64985587191072,2.8422746964677754e-84,2.842170943040401e-14,171.64985587191075
778,389.0,171.64985587191072,2.2135879594072756e-84,2.842170943040401e-14,171.64985587191075
779,389.5,171.64985587191072,1.7239613258079117e-84,2.842170943040401e-14,171.64985587191075
780,390.0,171.64985587191072,1.3426358958318448e-84,2.842170943040401e-14,171.64985587191075
781,390.5,171.64985587191072,1.04565637395107e-84,2.842170943040401e-14,171.64985587191075
782,391.0,171.64985587191072,8.143661701425566e-85,2.842170943040401e-14,171.64985587191075
783,391.5,171.64985587191072,6.342353717662975e-85,2.842170943040401e-14,171.64985587191075
784,392.0,171.64985587191072,4.939479579918184e-85,2.842170943040401e-14,171.64985587191075
785,392.5,171.64985587191072,3.84690914549292e-85,2.842170943040401e-14,171.64985587191075
786,393.0,171.64985587191072,2.9960059018853543e-85,2.842170943040401e-14,171.64985587191075
787,393.5,171.64985587191072,2.333315143314032e-85,2.842170943040401e-14,171.64985587191075
788,394.0,171.64985587191072,1.81720588553998e-85,2.842170943040401e-14,171.64985587191075
789,394.5,171.64985587191072,1.4152555602716147e-85,2.842170943040401e-14,171.64985587191075
790,395.0,171.64985587191072,1.1022131926920042e-85,2.842170943040401e-14,171.64985587191075
791,395.5,171.64985587191072,8.584131066131572e-86,2.842170943040401e-14,171.64985587191075
792,396.0,171.64985587191072,6.685395044179615e-86,2.842170943040401e-14,171.64985587191075
793,396.5,171.64985587191072,5.2066431130207434e-86,2.842170943040401e-14,171.64985587191075
794,397.0,171.64985587191072,4.054978401009806e-86,2.842170943040401e-14,171.64985587191075
795,397.5,171.64985587191072,3.158052026177069e-86,2.842170943040401e-14,171.64985587191075
796,398.0,171.64985587191072,2.4595180574963006e-86,2.842170943040401e-14,171.64985587191075
797,398.5,171.64985587191072,1.915493799661425e-86,2.842170943040401e-14,171.64985587191075
798,399.0,171.64985587191072,1.491803032451158e-86,2.842170943040401e-14,171.64985587191075
799,399.5,171.64985587191072,1.1618290218552715e-86,2.842170943040401e-14,171.64985587191075
800,400.0,171.64985587191072,9.048424266890417e-87,2.842170943040401e-14,171.64985587191075
801,400.5,171.64985587191072,7.046990578950297e-87,2.842170943040401e-14,171.64985587191075
802,401.0,171.64985587191072,5.488256822961776e-87,2.842170943040401e-14,171.64985587191075
803,401.5,171.64985587191072,4.274301578429702e-87,2.842170943040401e-14,171.64985587191075
804,402.0,171.64985587191072,3.32886280156024e-87,2.842170943040401e-14,171.64985587191075
805,402.5,171.64985587191072,2.5925469572698147e-87,2.842170943040401e-14,171.64985587191075
806,403.0,171.64985587191072,2.0190978500221446e-87,2.842170943040401e-14,171.64985587191075
807,403.5,171.64985587191072,1.5724907572193941e-87,2.842170943040401e-14,171.64985587191075
808,404.0,171.64985587191072,1.2246693153149086e-87,2.842170943040401e-14,171.64985587191075
809,404.5,171.64985587191072,9.537829872691789e-88,2.842170943040401e-14,171.64985587191075
810,405.0,171.64985587191072,7.428143870577831e-88,2.842170943040401e-14,171.64985587191075
811,405.5,171.64985587191072,5.785102282017401e-88,2.842170943040401e-14,171.64985587191075
812,406.0,171.64985587191072,4.505487372957887e-88,2.842170943040401e-14,171.64985587191075
813,406.5,171.64985587191072,3.5089122850917125e-88,2.842170943040401e-14,171.64985587191075
814,407.0,171.64985587191072,2.7327710423443743e-88,2.842170943040401e-14,171.64985587191075
815,407.5,171.64985587191072,2.128305572528943e-88,2.842170943040401e-14,171.64985587191075
816,408.0,171.64985587191072,1.657542670011554e-88,2.842170943040401e-14,171.64985587191075
817,408.5,171.64985587191072,1.2909084759123183e-88,2.842170943040401e-14,171.64985587191075
818,409.0,171.64985587191072,1.0053706147852281e-88,2.842170943040401e-14,171.64985587191075
819,409.5,171.64985587191072,7.82991274698456e-89,2.842170943040401e-14,171.64985587191075
820,410.0,171.64985587191072,6.098003335664243e-89,2.842170943040401e-14,171.64985587191075
821,410.5,171.64985587191072,4.749177402531476e-89,2.842170943040401e-14,171.64985587191075
822,411.0,171.64985587191072,3.698700174334815e-89,2.842170943040401e-14,171.64985587191075
823,411.5,171.64985587191072,2.8805794814765756e-89,2.842170943040401e-14,171.64985587191075
824,412.0,171.64985587191072,2.243420055153875e-89,2.842170943040401e-14,171.64985587191075
825,412.5,171.64985587191072,1.7471948183449364e-89,2.842170943040401e-14,171.64985587191075
826,413.0,171.64985587191072,1.3607303394825058e-89,2.842170943040401e-14,171.64985587191075
827,413.5,171.64985587191072,1.05974848216533e-89,2.842170943040401e-14,171.64985587191075
828,414.0,171.64985587191072,8.253412251238772e-90,2.842170943040401e-14,171.64985587191075
829,414.5,171.64985587191072,6.427828389026287e-90,2.842170943040401e-14,171.64985587191075
830,415.0,171.64985587191072,5.006047988523889e-90,2.842170943040401e-14,171.64985587191075
831,415.5,171.64985587191072,3.898753194187304e-90,2.842170943040401e-14,171.64985587191075
832,416.0,171.64985587191072,3.036382492543333e-90,2.842170943040401e-14,171.64985587191075
833,416.5,171.64985587191072,2.3647607791047926e-90,2.842170943040401e-14,171.64985587191075
834,417.0,171.64985587191072,1.8416960169297574e-90,2.842170943040401e-14,171.64985587191075
835,417.5,171.64985587191072,1.43432868506004e-90,2.842170943040401e-14,171.64985587191075
836,418.0,171.64985587191072,1.117067506186896e-90,2.842170943040401e-14,171.64985587191075
837,418.5,171.64985587191072,8.699817736172355e-91,2.842170943040401e-14,171.64985587191075
838,419.0,171.64985587191072,6.775492816989697e-91,2.842170943040401e-14,171.64985587191075
839,419.5,171.64985587191072,5.276812032762969e-91,2.842170943040401e-14,171.64985587191075
840,420.0,171.64985587191072,4.109626558719205e-91,2.842170943040401e-14,171.64985587191075
841,420.5,171.64985587191072,3.200612481033755e-91,2.842170943040401e-14,171.64985587191075
842,421.0,171.64985587191072,2.4926645054925966e-91,2.842170943040401e-14,171.64985587191075
843,421.5,171.64985587191072,1.9413085382132276e-91,2.842170943040401e-14,171.64985587191075
844,422.0,171.64985587191072,1.511907772680711e-91,2.842170943040401e-14,171.64985587191075
845,422.5,171.64985587191072,1.1774867663211587e-91,2.842170943040401e-14,171.64985587191075
846,423.0,171.64985587191072,9.170368126378161e-92,2.842170943040401e-14,171.64985587191075
847,423.5,171.64985587191072,7.141961504674395e-92,2.842170943040401e-14,171.64985587191075
848,424.0,171.64985587191072,5.562220996072098e-92,2.842170943040401e-14,171.64985587191075
849,424.5,171.64985587191072,4.331905512077634e-92,2.842170943040401e-14,171.64985587191075
850,425.0,171.64985587191072,3.3737252401190546e-92,2.842170943040401e-14,171.64985587191075
851,425.5,171.64985587191072,2.627486209956001e-92,2.842170943040401e-14,171.64985587191075
852,426.0,171.64985587191072,2.04630884027335e-92,2.842170943040401e-14,171.64985587191075
853,426.5,171.64985587191072,1.5936829102714804e-92,2.842170943040401e-14,171.64985587191075
854,427.0,171.64985587191072,1.2411739462319386e-92,2.842170943040401e-14,171.64985587191075
855,427.5,171.64985587191072,9.66636935664034e-93,2.842170943040401e-14,171.64985587191075
856,428.0,171.64985587191072,7.528251525313151e-93,2.842170943040401e-14,171.64985587191075
857,428.5,171.64985587191072,5.863066983825426e-93,2.842170943040401e-14,171.64985587191075
858,429.0,171.64985587191072,4.566206952735132e-93,2.842170943040401e-14,171.64985587191075
859,429.5,171.64985587191072,3.5562012156311196e-93,2.842170943040401e-14,171.64985587191075
860,430.0,171.64985587191072,2.769600067837711e-93,2.842170943040401e-14,171.64985587191075
861,430.5,171.64985587191072,2.156988334082592e-93,2.842170943040401e-14,171.64985587191075
862,431.0,171.64985587191072,1.6798810512020179e-93,2.842170943040401e-14,171.64985587191075
863,431.5,171.64985587191072,1.3083057991539146e-93,2.842170943040401e-14,171.64985587191075
864,432.0,171.64985587191072,1.0189197996340298e-93,2.842170943040401e-14,171.64985587191075
865,432.5,171.64985587191072,7.935434962970103e-94,2.842170943040401e-14,171.64985587191075
866,433.0,171.64985587191072,6.180184944305326e-94,2.842170943040401e-14,171.64985587191075
867,433.5,171.64985587191072,4.813181145589351e-94,2.842170943040401e-14,171.64985587191075
868,434.0,171.64985587191072,3.748546839460455e-94,2.842170943040401e-14,171.64985587191075
869,434.5,171.64985587191072,2.919400492646203e-94,2.842170943040401e-14,171.64985587191075
870,435.0,171.64985587191072,2.2736541922708457e-94,2.842170943040401e-14,171.64985587191075
871,435.5,171.64985587191072,1.770741424156249e-94,2.842170943040401e-14,171.64985587191075
872,436.0,171.64985587191072,1.3790686384419997e-94,2.842170943040401e-14,171.64985587191075
873,436.5,171.64985587191072,1.0740305069897406e-94,2.842170943040401e-14,171.64985587191075
874,437.0,171.64985587191072,8.364641887932791e-95,2.842170943040401e-14,171.64985587191075
875,437.5,171.64985587191072,6.514454985963279e-95,2.842170943040401e-14,171.64985587191075
876,438.0,171.64985587191072,5.073513526665735e-95,2.842170943040401e-14,171.64985587191075
877,438.5,171.64985587191072,3.951295935074143e-95,2.842170943040401e-14,171.64985587191075
878,439.0,171.64985587191072,3.0773032306851836e-95,2.842170943040401e-14,171.64985587191075
879,439.5,171.64985587191072,2.3966302016322584e-95,2.842170943040401e-14,171.64985587191075
880,440.0,171.64985587191072,1.866516197071997e-95,2.842170943040401e-14,171.64985587191075
881,440.5,171.64985587191072,1.453658854653239e-95,2.842170943040401e-14,171.64985587191075
882,441.0,171.64985587191072,1.1321220083847242e-95,2.842170943040401e-14,171.64985587191075
883,441.5,171.64985587191072,8.817063493035324e-96,2.842170943040401e-14,171.64985587191075
884,442.0,171.64985587191072,6.8668048200153006e-96,2.842170943040401e-14,171.64985587191075
885,442.5,171.64985587191072,5.347926605431836e-96,2.842170943040401e-14,171.64985587191075
886,443.0,171.64985587191072,4.165011199054578e-96,2.842170943040401e-14,171.64985587191075
887,443.5,171.64985587191072,3.243746514888695e-96,2.842170943040401e-14,171.64985587191075
888,444.0,171.64985587191072,2.526257661741927e-96,2.842170943040401e-14,171.64985587191075
889,444.5,171.64985587191072,1.9674711769913925e-96,2.842170943040401e-14,171.64985587191075
890,445.0,171.64985587191072,1.5322834605963232e-96,2.842170943040401e-14,171.64985587191075
891,445.5,171.64985587191072,1.1933555271734058e-96,2.842170943040401e-14,171.64985587191075
892,446.0,171.64985587191072,9.293955399617096e-97,2.842170943040401e-14,171.64985587191075
893,446.5,171.64985587191072,7.238212335151007e-97,2.842170943040401e-14,171.64985587191075
894,447.0,171.64985587191072,5.637181970002857e-97,2.842170943040401e-14,171.64985587191075
895,447.5,171.64985587191072,4.390285762770778e-97,2.842170943040401e-14,171.64985587191075
896,448.0,171.64985587191072,3.419192281064154e-97,2.842170943040401e-14,171.64985587191075
897,448.5,171.64985587191072,2.662896332176427e-97,2.842170943040401e-14,171.64985587191075
898,449.0,171.64985587191072,2.0738865477643555e-97,2.842170943040401e-14,171.64985587191075
899,449.5,171.64985587191072,1.6151606658613995e-97,2.842170943040401e-14,171.64985587191075
900,450.0,171.64985587191072,1.2579010068598297e-97,2.842170943040401e-14,171.64985587191075
901,450.5,171.64985587191072,9.796641142292127e-98,2.842170943040401e-14,171.64985587191075
902,451.0,171.64985587191072,7.629708311501922e-98,2.842170943040401e-14,171.64985587191075
903,451.5,171.64985587191072,5.942082400803496e-98,2.842170943040401e-14,171.64985587191075
904,452.0,171.64985587191072,4.6277448385163926e-98,2.842170943040401e-14,171.64985587191075
905,452.5,171.64985587191072,3.604127449918771e-98,2.842170943040401e-14,171.64985587191075
906,453.0,171.64985587191072,2.8069254309670105e-98,2.842170943040401e-14,171.64985587191075
907,453.5,171.64985587191072,2.1860576476525296e-98,2.842170943040401e-14,171.64985587191075
908,454.0,171.64985587191072,1.702520482424699e-98,2.842170943040401e-14,171.64985587191075
909,454.5,171.64985587191072,1.325937582747751e-98,2.842170943040401e-14,171.64985587191075
910,455.0,171.64985587191072,1.0326515842200498e-98,2.842170943040401e-14,171.64985587191075
911,455.5,171.64985587191072,8.042379281401264e-99,2.842170943040401e-14,171.64985587191075
912,456.0,171.64985587191072,6.263474098552251e-99,2.842170943040401e-14,171.64985587191075
913,456.5,171.64985587191072,4.878047454683026e-99,2.842170943040401e-14,171.64985587191075
914,457.0,171.64985587191072,3.7990652784274525e-99,2.842170943040401e-14,171.64985587191075
915,457.5,171.64985587191072,2.9587446870565353e-99,2.842170943040401e-14,171.64985587191075
916,458.0,171.64985587191072,2.304295788991783e-99,2.842170943040401e-14,171.64985587191075
917,458.5,171.64985587191072,1.7946053630087365e-99,2.842170943040401e-14,171.64985587191075
918,459.0,171.64985587191072,1.3976540791010417e-99,2.842170943040401e-14,171.64985587191075
919,459.5,171.64985587191072,1.0885050078936333e-99,2.842170943040401e-14,171.64985587191075
920,460.0,171.64985587191072,8.477370544874727e-100,2.842170943040401e-14,171.64985587191075
921,460.5,171.64985587191072,6.602249032751556e-100,2.842170943040401e-14,171.64985587191075
922,461.0,171.64985587191072,5.141888284784534e-100,2.842170943040401e-14,171.64985587191075
923,461.5,171.64985587191072,4.0045467842926413e-100,2.842170943040401e-14,171.64985587191075
924,462.0,171.64985587191072,3.118775449681035e-100,2.842170943040401e-14,171.64985587191075
925,462.5,171.64985587191072,2.42892912218811e-100,2.842170943040401e-14,171.64985587191075
926,463.0,171.64985587191072,1.8916708739697432e-100,2.842170943040401e-14,171.64985587191075
927,463.5,171.64985587191072,1.4732495331942086e-100,2.842170943040401e-14,171.64985587191075
928,464.0,171.64985587191072,1.1473793971898248e-100,2.842170943040401e-14,171.64985587191075
929,464.5,171.64985587191072,8.935889348231299e-101,2.842170943040401e-14,171.64985587191075
930,465.0,171.64985587191072,6.959347417201619e-101,2.842170943040401e-14,171.64985587191075
931,465.5,171.64985587191072,5.419999575408485e-101,2.842170943040401e-14,171.64985587191075
932,466.0,171.64985587191072,4.221142247449477e-101,2.842170943040401e-14,171.64985587191075
933,466.5,171.64985587191072,3.2874618577548403e-101,2.842170943040401e-14,171.64985587191075
934,467.0,171.64985587191072,2.5603035464448087e-101,2.842170943040401e-14,171.64985587191075
935,467.5,171.64985587191072,1.9939864045798183e-101,2.842170943040401e-14,171.64985587191075
936,468.0,171.64985587191072,1.552933747707426e-101,2.842170943040401e-14,171.64985587191075
937,468.5,171.64985587191072,1.2094381482389372e-101,2.842170943040401e-14,171.64985587191075
938,469.0,171.64985587191072,9.419208234575703e-102,2.842170943040401e-14,171.64985587191075
939,469.5,171.64985587191072,7.33576031940832e-102,2.842170943040401e-14,171.64985587191075
940,470.0,171.64985587191072,5.713153178445442e-102,2.842170943040401e-14,171.64985587191075
941,470.5,171.64985587191072,4.449452792783436e-102,2.842170943040401e-14,171.64985587191075
942,471.0,171.64985587191072,3.4652720725046764e-102,2.842170943040401e-14,171.64985587191075
943,471.5,171.64985587191072,2.698783669748514e-102,2.842170943040401e-14,171.64985587191075
944,472.0,171.64985587191072,2.1018359146723036e-102,2.842170943040401e-14,171.64985587191075
945,472.5,171.64985587191072,1.636927872999181e-102,2.842170943040401e-14,171.64985587191075
946,473.0,171.64985587191072,1.27485349484067e-102,2.842170943040401e-14,171.64985587191075
947,473.5,171.64985587191072,9.928668575541348e-103,2.842170943040401e-14,171.64985587191075
948,474.0,171.64985587191072,7.73253241112717e-103,2.842170943040401e-14,171.64985587191075
949,474.5,171.64985587191072,6.022162693236245e-103,2.842170943040401e-14,171.64985587191075
950,475.0,171.64985587191072,4.690112058453031e-103,2.842170943040401e-14,171.64985587191075
951,475.5,171.64985587191072,3.652699576773721e-103,2.842170943040401e-14,171.64985587191075
952,476.0,171.64985587191072,2.8447538207783602e-103,2.842170943040401e-14,171.64985587191075
953,476.5,171.64985587191072,2.2155187227253332e-103,2.842170943040401e-14,171.64985587191075
954,477.0,171.64985587191072,1.7254650208725122e-103,2.842170943040401e-14,171.64985587191075
955,477.5,171.64985587191072,1.343806986470535e-103,2.842170943040401e-14,171.64985587191075
956,478.0,171.64985587191072,1.0465684294045423e-103,2.842170943040401e-14,171.64985587191075
957,478.5,171.64985587191072,8.150764867676975e-104,2.842170943040401e-14,171.64985587191075
958,479.0,171.64985587191072,6.347885724582408e-104,2.842170943040401e-14,171.64985587191075
959,479.5,171.64985587191072,4.943787954447723e-104,2.842170943040401e-14,171.64985587191075
960,480.0,171.64985587191072,3.850264544601618e-104,2.842170943040401e-14,171.64985587191075
961,480.5,171.64985587191072,2.9986191155466694e-104,2.842170943040401e-14,171.64985587191075
962,481.0,171.64985587191072,2.3353503365707692e-104,2.842170943040401e-14,171.64985587191075
963,481.5,171.64985587191072,1.8187909115382694e-104,2.842170943040401e-14,171.64985587191075
964,482.0,171.64985587191072,1.4164899921403998e-104,2.842170943040401e-14,171.64985587191075
965,482.5,171.64985587191072,1.1031745788398129e-104,2.842170943040401e-14,171.64985587191075
966,483.0,171.64985587191072,8.591618424069828e-105,2.842170943040401e-14,171.64985587191075
967,483.5,171.64985587191072,6.691226262886411e-105,2.842170943040401e-14,171.64985587191075
968,484.0,171.64985587191072,5.211184516261632e-105,2.842170943040401e-14,171.64985587191075
969,484.5,171.64985587191072,4.058515284881494e-105,2.842170943040401e-14,171.64985587191075
970,485.0,171.64985587191072,3.1608065817314353e-105,2.842170943040401e-14,171.64985587191075
971,485.5,171.64985587191072,2.4616633290340027e-105,2.842170943040401e-14,171.64985587191075
972,486.0,171.64985587191072,1.9171645555709144e-105,2.842170943040401e-14,171.64985587191075
973,486.5,171.64985587191072,1.493104231511527e-105,2.842170943040401e-14,171.64985587191075
974,487.0,171.64985587191072,1.1628424068656662e-105,2.842170943040401e-14,171.64985587191075
975,487.5,171.64985587191072,9.056316596439145e-106,2.842170943040401e-14,171.64985587191075
976,488.0,171.64985587191072,7.053137193027554e-106,2.842170943040401e-14,171.64985587191075
977,488.5,171.64985587191072,5.493043858827611e-106,2.842170943040401e-14,171.64985587191075
978,489.0,171.64985587191072,4.2780297631006036e-106,2.842170943040401e-14,171.64985587191075
979,489.5,171.64985587191072,3.3317663438210247e-106,2.842170943040401e-14,171.64985587191075
980,490.0,171.64985587191072,2.5948082609348303e-106,2.842170943040401e-14,171.64985587191075
981,490.5,171.64985587191072,2.0208589727495373e-106,2.842170943040401e-14,171.64985587191075
982,491.0,171.64985587191072,1.573862334734136e-106,2.842170943040401e-14,171.64985587191075
983,491.5,171.64985587191072,1.2257375116703838e-106,2.842170943040401e-14,171.64985587191075
984,492.0,171.64985587191072,9.546149077706354e-107,2.842170943040401e-14,171.64985587191075
985,492.5,171.64985587191072,7.434622938936343e-107,2.842170943040401e-14,171.64985587191075
986,493.0,171.64985587191072,5.790148236134503e-107,2.842170943040401e-14,171.64985587191075
987,493.5,171.64985587191072,4.509417205387953e-107,2.842170943040401e-14,171.64985587191075
988,494.0,171.64985587191072,3.511972872360245e-107,2.842170943040401e-14,171.64985587191075
989,494.5,171.64985587191072,2.7351546540110296e-107,2.842170943040401e-14,171.64985587191075
990,495.0,171.64985587191072,2.1301619497790972e-107,2.842170943040401e-14,171.64985587191075
991,495.5,171.64985587191072,1.6589884325672163e-107,2.842170943040401e-14,171.64985587191075
992,496.0,171.64985587191072,1.2920344482151898e-107,2.842170943040401e-14,171.64985587191075
993,496.5,171.64985587191072,1.0062475316910288e-107,2.842170943040401e-14,171.64985587191075
994,497.0,171.64985587191072,7.836742251206983e-108,2.842170943040401e-14,171.64985587191075
995,497.5,171.64985587191072,6.1033222122437176e-108,2.842170943040401e-14,171.64985587191075
996,498.0,171.64985587191072,4.753319789320667e-108,2.842170943040401e-14,171.64985587191075
997,498.5,171.64985587191072,3.701926300764873e-108,2.842170943040401e-14,171.64985587191075
998,499.0,171.64985587191072,2.8830920164648295e-108,2.842170943040401e-14,171.64985587191075
999,499.5,171.64985587191072,2.245376838994825e-108,2.842170943040401e-14,171.64985587191075
1000,500.0,171.64985587191072,1.748718778416379e-108,2.842170943040401e-14,171.64985587191075
1001,500.5,171.64985587191072,1.3619172126826774e-108,2.842170943040401e-14,171.64985587191075
1002,501.0,171.64985587191072,1.0606728292133152e-108,2.842170943040401e-14,171.64985587191075
1003,501.5,171.64985587191072,8.260611145484556e-109,2.842170943040401e-14,171.64985587191075
1004,502.0,171.64985587191072,6.4334349497304e-109,2.842170943040401e-14,171.64985587191075
1005,502.5,171.64985587191072,5.010414426181633e-109,2.842170943040401e-14,171.64985587191075
1006,503.0,171.64985587191072,3.9021538133592287e-109,2.842170943040401e-14,171.64985587191075
1007,503.5,171.64985587191072,3.0390309239785e-109,2.842170943040401e-14,171.64985587191075
1008,504.0,171.64985587191072,2.366823400266458e-109,2.842170943040401e-14,171.64985587191075
1009,504.5,171.64985587191072,1.8433024040161127e-109,2.842170943040401e-14,171.64985587191075
1010,505.0,171.64985587191072,1.4355797531277825e-109,2.842170943040401e-14,171.64985587191075
1011,505.5,171.64985587191072,1.11804184874942e-109,2.842170943040401e-14,171.64985587191075
1012,506.0,171.64985587191072,8.707405999781856e-110,2.842170943040401e-14,171.64985587191075
1013,506.5,171.64985587191072,6.781402621900418e-110,2.842170943040401e-14,171.64985587191075
1014,507.0,171.64985587191072,5.2814146396148254e-110,2.842170943040401e-14,171.64985587191075
1015,507.5,171.64985587191072,4.113211108489084e-110,2.842170943040401e-14,171.64985587191075
1016,508.0,171.64985587191072,3.203404159199261e-110,2.842170943040401e-14,171.64985587191075
1017,508.5,171.64985587191072,2.4948386884388768e-110,2.842170943040401e-14,171.64985587191075
