,time,S,I,R,N
726,363.0,34340679283.423462,6359352236.628295,7464475197.533914,48164506717.58567
727,363.5,35244346734.81332,6526697197.417648,7660901226.909935,49431945159.1409
728,364.0,36171793997.19531,6698445804.1853285,7862496164.212552,50732735965.59319
729,364.5,37123646831.08561,6874713937.910428,8069396028.121364,52067756797.1174
730,365.0,38100547463.75125,7055620528.954614,8281740416.617713,53437908409.32358
731,365.5,39103155022.5291,7241287637.305964,8499672601.173245,54844115261.00831
732,366.0,40132145979.547485,7431840534.9344,8723339623.41698,56287326137.898865
733,366.5,41188214608.15057,7627407790.314284,8952892394.346191,57768514792.81105
734,367.0,42272073451.33346,7828121355.171214,9188485796.147999,59288680602.65267
735,367.5,43384453802.50406,8034116653.511534,9430278786.700312,60848849242.715904
736,368.0,44526106198.896065,8245532672.994648,9678434506.822803,62450073378.71352
737,368.5,45697800927.966064,8462512058.70976,9933120390.35004,64093433377.02586
738,369.0,46900328547.11627,8685201209.420345,10194508277.101284,65780038033.6379
739,369.5,48134500417.09375,8913750376.341267,10462774528.822979,67511025322.257996
740,370.0,49401149249.42584,9148313764.515186,10738100148.182293,69287563162.12332
741,370.5,50701129668.26129,9389049636.856674,11020670900.891922,71110850206.00989
742,371.0,52035318786.99606,9636120420.934225,11310677441.048594,72982116648.97888
743,371.5,53404616800.07298,9889692818.562208,11608315439.769808,74902625058.405
744,372.0,54809947590.35439,10149937918.276722,11913785717.215656,76873671225.84677
745,372.5,56252259352.477745,10417031310.7712,12227294378.08475,78896585041.3337
746,373.0,57732525232.61462,10691153207.369703,12549052950.675684,80972731390.66
747,373.5,59251743985.06489,10972488561.617804,12879278529.607882,83103511076.29057
748,374.0,60810940646.12901,11261227194.073097,13218193922.298119,85290361762.50023
749,374.5,62411167225.71312,11557563920.379566,13566027799.291515,87534758945.3842
750,375.0,64053503417.1335,11861698682.712187,13923014848.548494,89838216948.39418
751,375.5,65739057325.599525,12173836684.680458,14289395933.791733,92202289944.07172
752,376.0,67468966215.86635,12494188529.781902,14665418257.020023,94628573002.66827
753,376.5,69244397279.56201,12822970363.498932,15051335525.298553,97118703168.3595
754,377.0,71066548422.70651,13160404019.134981,15447408121.938353,99674360563.77985
755,377.5,72936649073.95428,13506717167.488258,15853903282.18026,102297269523.6228
756,378.0,74855961014.10547,13862143470.464142,16271095273.501892,104989199758.0715
757,378.5,76825779227.44548,14226922738.729858,16699265580.66948,107751967546.84482
758,379.0,78847432775.48749,14601301093.5178,17138703095.659187,110587436964.66447
759,379.5,80922285693.7072,14985531132.686663,17589704312.576218,113497521138.97008
760,380.0,83051737911.87498,15379872101.152456,18052573527.703224,116484183540.73067
761,380.5,85237226198.6064,15784590065.804348,18527623044.812885,119549439309.22363
762,381.0,87480225130.76837,16199958095.0234,19015173385.883156,122695356611.67493
763,381.5,89782248088.39496,16626256442.925297,19515553507.357677,125924058038.67793
764,382.0,92144848275.78424,17063772738.451378,20029101022.096825,129237722036.33244
765,382.5,94569619769.4651,17512802179.435543,20556162427.169422,132638584376.07007
766,383.0,97058198593.74106,17973647731.778023,21097093337.638725,136128939663.1578
767,383.5,99612263824.53671,18446620333.86033,21652258726.50045,139711142884.8975
768,384.0,102233538722.29172,18932039106.339367,22222033170.934803,143387610999.5659
769,384.5,104923791894.66664,19430231567.462204,22806801105.03833,147160824567.16718
770,385.0,107684838489.84515,19941533854.046818,23406957079.20666,151033329423.09863
771,385.5,110518541421.23766,20466290948.27791,24022906026.34262,155007738395.8582
772,386.0,113426812624.41283,21004856910.47077,24655063535.06965,159086733069.95325
773,386.5,116411614347.10489,21557595117.960346,25303856130.134777,163273065595.2
774,387.0,119474960473.1673,22124878510.276505,25969721560.190292,167569560543.6341
775,387.5,122618917881.3659,22707089840.771145,26653109093.14829,171979116815.28534
776,388.0,125845607839.92836,23304621934.866768,27354479819.307655,176504709594.10278
777,388.5,129157207437.791,23917877955.100792,28074306962.45742,181149392355.3492
778,389.0,132555951053.50854,24547271673.14448,28813076199.16692,185916298925.81995
779,389.5,136044131862.81783,25193227748.979958,29571285986.478004,190808645598.2758
780,390.0,139624103385.87274,25856182017.423756,30349447898.22038,195829733301.51688
781,390.5,143298281075.1944,26536581782.190094,31148086970.177032,200982949827.56152
782,391.0,147069143945.40778,27234886117.69244,31967742054.332493,206271772117.4327
783,391.5,150939236245.8646,27951566178.78686,32808966182.44321,211699768607.09467
784,392.0,154911169177.2808,28687105518.66625,33672326939.17512,217270601635.12216
785,392.5,158987622653.54706,29442000415.11981,34558406845.06033,222988029913.7272
786,393.0,163171347109.90094,30216760205.378036,35467803749.53111,228855911064.8101
787,393.5,167465165358.68063,31011907629.769062,36401131234.296555,234878204222.74625
788,394.0,171871974493.91254,31827979184.41821,37359019027.333984,241058972705.66473
789,394.5,176394747846.01767,32665525483.22879,38342113427.774475,247402386757.02094
790,395.0,181036536987.9556,33525111629.38836,39351077741.969124,253912726359.31308
791,395.5,185800473794.1597,34407317596.65104,40386592731.03033,260594384121.84106
792,396.0,190689772553.6529,35312738620.653206,41449357070.15005,267451868244.45615
793,396.5,195707732138.7695,36241985600.526596,42540087820.00484,274489805559.30093
794,397.0,200857738230.94656,37195685511.07976,43659520910.56578,281712944652.5921
795,397.5,206143265605.08636,38174481825.82596,44808411637.63992,289126159068.55225
796,398.0,211567880474.03134,39179034951.142975,45987535172.47809,296734450597.6524
797,398.5,217135242894.73364,40210022671.857735,47197687084.792595,304542952651.384
798,399.0,222849109237.74207,41268140608.55639,48439683879.53858,312556933725.83704
799,399.5,228713334721.67355,42354102686.92837,49714363547.820015,320781800956.42194
800,400.0,234731876014.37817,43468641619.46124,51022586132.293274,329223103766.1327
801,400.5,240908793902.5536,44612509399.81114,52365234307.448746,337886537609.8135
802,401.0,247248256031.6097,45786477810.182495,53743213975.16275,346777947816.95496
803,401.5,253754539717.6323,46991338942.05936,55157454875.9209,355903333535.61255
804,402.0,260432034833.34274,48227905730.63962,56608911216.12598,365268851780.10834
805,402.5,267285246770.0013,49497012503.33281,58098562311.91325,374880821585.2474
806,403.0,274318799477.2522,50799515542.69143,59627413249.90745,384745728269.8511
807,403.5,281537438582.96124,52136293664.155754,61196495565.367744,394870227812.48474
808,404.0,288946034595.152,53508248809.0018,62806867938.17758,405261151342.33136
809,404.5,296549586188.19946,54916306652.89266,64459616907.14945,415925509748.2416
810,405.0,304353223575.49963,56361417230.4437,66155857603.126854,426870498409.0702
811,405.5,312362211970.89,57844555576.22304,67896734501.37694,438103502048.49
812,406.0,320581955141.15656,59366722382.61981,69683422193.7829,449632099717.55927
813,406.5,329017999052.0243,60928944675.02414,71517126181.35593,461464069908.40436
814,407.0,337676035610.0913,62532276504.77424,73399083687.60211,473607395802.46765
815,407.5,346561906503.2305,64177799660.338394,75330564493.2932,486070270656.8621
816,408.0,355681607142.0515,65866624397.21137,77312871793.20367,498861103332.46655
817,408.5,365041290705.08044,67599890187.01806,79347343075.39288,511988523967.4914
818,409.0,374647272290.3882,69378766486.32948,81435351023.62553,525461389800.3432
819,409.5,384506033176.4677,71204453525.71011,83578304443.53885,539288791145.7167
820,410.0,394624225195.2356,73078183119.52878,85777649213.18167,553480057527.946
821,410.5,405008675220.1078,75001219497.07951,88034869258.56697,568044763975.7543
822,411.0,415666389772.1786,76974860155.57323,90351487554.8954,582992737482.6472
823,411.5,426604559747.60956,79000436735.57567,92729067154.12679,598334063637.312
824,412.0,437830565269.41943,81079315919.48232,95169212239.59044,614079093428.4922
825,412.5,449351980666.9472,83212900353.63644,97673569208.3486,630238450228.9323
826,413.0,461176579586.34875,85402629594.71255,100243827782.0416,646823036963.1029
827,413.5,473312340235.57556,87649981081.0036,102881722146.9643,663844043463.5435
828,414.0,485767450767.37317,89956471129.26753,105589032124.14421,681312954020.7849
829,414.5,498550314803.93274,92323655957.80557,108367584370.20895,699241555131.9473
830,415.0,511669557106.9221,94753132736.46255,111219253609.85544,717641943453.2401
831,415.5,525134029396.7229,97246540664.25784,114145963900.74985,736526533961.7306
832,416.0,538952816324.79895,99805562075.3739,117149689931.71448,755908068331.8873
833,416.5,553135241603.227,102431923574.24855,120232458355.07542,775799623532.551
834,417.0,567690874295.5244,105127397200.53714,123396349154.07065,796214620650.1322
835,417.5,582629535273.0184,107893801624.73021,126643497046.24123,817166833943.9899
836,418.0,597961303841.1135,110733003375.23393,129976092923.75252,838670400140.1
837,418.5,613696524539.9275,113646918097.74043,133396385331.61748,860739827969.2854
838,419.0,629845814123.8848,116637511847.73859,136906681984.8183,883390007956.4417
839,419.5,646420068724.9766,119706802417.03662,140509351325.3512,906636222467.3644
840,420.0,663430471204.5201,122856860695.19215,144206824120.24475,930494156019.957
841,420.5,680888498698.378,126089812066.76779,148001595101.62918,954979905866.775
842,421.0,698805930360.7284,129407837845.35521,151896224649.96436,980109992856.048
843,421.5,717194855311.6108,132813176745.33534,155893340521.5609,1005901372578.5071
844,422.0,736067680793.6102,136308126392.36758,159995639621.56064,1032371446807.5385
845,422.5,755437140543.1815,139895044873.6271,164205889823.57382,1059538075240.3824
846,423.0,775316303382.2645,143576352328.8365,168526931837.19818,1087419587548.2992
847,423.5,795718582035.9851,147354532583.16483,172961681124.6821,1116034795743.832
848,424.0,816657742182.3922,151232134823.09634,177513129868.02414,1145403006873.5127
849,424.5,838147911740.3367,155211775316.39908,182184348987.83652,1175544036044.5723
850,425.0,860203590401.7582,159296139177.3542,186978490215.3349,1206478219794.4473
851,425.5,882839659414.8134,163487982178.43683,191898788218.8509,1238226429812.101
852,426.0,906071391624.4431,167790132609.67114,196948562786.30518,1270810087020.4194
853,426.5,929914461777.1573,172205493186.9134,202131221065.10944,1304251176029.1802
854,427.0,954384957096.9857,176737043010.35178,207450259861.01334,1338572259968.3508
855,427.5,979499388139.7335,181387839574.54318,212909267997.444,1373796495711.7207
856,428.0,1005274699932.8647,186161020831.34387,218511928736.9303,1409947649501.139
857,428.5,1031728283408.5283,191059807307.12573,224262022266.2478,1447050112981.9019
858,429.0,1058877987137.4426,196087504275.70642,230163428246.95886,1485128919660.108
859,429.5,1086742129371.5538,201247503988.45996,236220128433.0697,1524209761793.0835
860,430.0,1115339510403.5947,206543287963.11206,242436209357.5708,1564319007724.2776
861,430.5,1144689425251.882,211978429332.76465,248815865089.67285,1605483719674.3196
862,431.0,1174811676678.912,217556595256.73434,255363400064.5994,1647731672000.2458
863,431.5,1205726588552.5376,223281549394.83163,262083231987.84317,1691091369935.2124
864,432.0,1237455019558.741,229157154446.75037,268979894815.8495,1735592068821.3408
865,432.5,1270018377275.2559,235187374758.2806,276058041815.1339,1781263793848.6704
866,433.0,1303438632615.5342,241376278996.10315,283322448701.90076,1828137360313.538
867,433.5,1337738334652.8008,247728042892.97125,290778016864.28046,1876244394410.0525
868,434.0,1372940625834.203,254246952065.13046,298429776669.3573,1925617354568.6907
869,434.5,1409069257595.313,260937404903.8791,306282890857.2244,1976289553356.4165
870,435.0,1446148606385.5276,267803915543.21857,314342658024.3483,2028295179953.0945
871,435.5,1484203690115.168,274851116905.5977,322614516198.6011,2081669323219.3667
872,436.0,1523260185035.384,282083763827.8043,331104046508.3666,2136447995371.555
873,436.5,1563344443062.2493,289506736269.1147,339816976948.1995,2192668156279.5635
874,437.0,1604483509556.7349,297125042603.86426,348759186243.5762,2250367738404.1753
875,437.5,1646705141572.56,304943823000.6617,357936707817.3461,2309585672390.568
876,438.0,1690037826584.2322,312968352890.52637,367355733860.55884,2370361913335.3174
877,438.5,1734510801707.908,321204046526.2892,377022619510.4147,2432737467744.612
878,439.0,1780154073428.0503,329656460635.658,386943887138.1569,2496754421201.865
879,439.5,1826998437843.1865,338331298170.41296,397126230749.79895,2562455966763.3984
880,440.0,1875075501444.4285,347234412154.26074,407576520502.6565,2629886434101.3457
881,440.5,1924417702440.7776,356371809631.94434,418301807340.72925,2699091319413.451
882,441.0,1975058332645.598,365749655722.2732,429309327752.0635,2770117316119.9346
883,441.5,2027031559939.0278,375374277777.8074,440606508651.303,2843012346368.138
884,442.0,2080372451321.4856,385252169654.0034,452200972390.7229,2917825593366.212
885,442.5,2135116996573.822,395389996090.7011,464100541903.1292,2994607534567.6523
886,443.0,2191302132540.0864,405794597208.90906,476313245980.0895,3073409975729.085
887,443.5,2248965768049.286,416472993125.9216,488847324689.0638,3154286085864.2715
888,444.0,2308146809492.9585,427432388691.88153,501711234933.0799,3237290433117.92
889,444.5,2368885187075.8086,438680178350.98474,514913656156.7184,3322479021583.5117
890,445.0,2431221881757.131,450223951130.6059,528463496202.2408,3409909329089.9775
891,445.5,2495198952901.1846,462071495761.71216,542369897319.8269,3499640345982.7236
892,446.0,2560859566655.1846,474230805934.0198,556642242335.9656,3591732614925.17
893,446.5,2628248025074.052,486710085689.4385,571290160984.1704,3686248271747.6606
894,447.0,2697409796011.5757,499517754957.44336,586323536402.2817,3783251087371.301
895,447.5,2768391543798.1562,512662455236.1088,601752511800.7476,3882806510835.0127
896,448.0,2841241160725.8247,526153055422.63776,617587497306.3755,3984981713454.838
897,448.5,2916007799361.7837,539998657797.31976,633839176986.1792,4089845634145.2827
898,449.0,2992741905712.2715,554208604164.9562,650518516056.057,4197469025933.2847
899,449.5,3071495253259.1294,568792482157.8947,667636768279.159,4307924503696.183
900,450.0,3152320977892.03,583760131704.9276,685205483558.9469,4421286593155.904
901,450.5,3235273613759.939,599121651670.4176,703236515732.0634,4537631781162.42
902,451.0,3320409130066.006,614887406668.1306,721742030566.262,4657038567300.398
903,451.5,3407784968830.6963,631068034054.3726,740734513968.813,4779587516853.882
904,452.0,3497460083648.66,647674451105.1501,760226780410.8987,4905361315164.709
905,452.5,3589494979465.474,664717862382.1962,780231981573.7037,5034444823421.374
906,453.0,3683951753401.102,682209767292.8303,800763615222.0208,5166925135915.953
907,453.5,3780894136647.6133,700161967848.757,821835534311.3651,5302891638807.735
908,454.0,3880387537469.4336,718586576629.0322,843461956334.7422,5442436070433.208
909,454.5,3982499085335.135,737496024952.5769,865657472915.3713,5585652583203.083
910,455.0,4087297676210.5474,756903071265.7449,888437059651.8406,5732637807128.133
911,455.5,4194854019043.748,776820809750.6106,911816086222.3318,5883490915016.69
912,456.0,4305240683473.289,797262679159.781,935810326754.7415,6038313689387.812
913,456.5,4418532148791.862,818242471883.6932,960435970469.6866,6197210591145.242
914,457.0,4534804854198.43,839774343256.5172,985709632603.5756,6360288830058.522
915,457.5,4654137250372.724,861872821106.9401,1011648365619.1234,6527658437098.787
916,458.0,4776609852406.926,884552815560.2778,1038269670710.8677,6699432338678.071
917,458.5,4902305294130.2295,907829629098.5275,1065591509613.4432,6875726432842.2
918,459.0,5031308383862.939,931718966885.1466,1093632316720.5946,7056659667468.681
919,459.5,5163706161637.724,956236947361.5292,1122411011523.1035,7242354120522.356
920,460.0,5299587957926.643,981400113122.322,1151947011374.0042,7432935082422.969
921,460.5,5439045453913.558,1007225442076.9259,1182260244589.7197,7628531140580.203
922,461.0,5582172743352.594,1033730358904.708,1213371163895.956,7829274266153.258
923,461.5,5729066396054.401,1060932746811.6549,1245300760227.4155,8035299903093.472
924,462.0,5879825523043.041,1088850959596.4006,1278070576890.6443,8246747059530.086
925,462.5,6034551843427.453,1117503834033.7695,1311702724099.586,8463758401560.809
926,463.0,6193349753032.648,1146910702584.1873,1346219893893.6135,8686480349510.449
927,463.5,6356326394836.895,1177091406437.541,1381645375448.1504,8915063176722.586
928,464.0,6523591731262.462,1208066308900.2822,1418003070788.164,9149661110950.908
929,464.5,6695258618368.669,1239856309134.8098,1455317510915.1736,9390432438418.652
930,465.0,6871442881997.308,1272482856260.4028,1493613872358.6274,9637539610616.338
931,465.5,7052263395921.82,1305967963825.2144,1532917994162.8325,9891149353909.867
932,466.0,7237842162052.951,1340334224659.094,1573256395320.8865,10151432782032.932
933,466.5,7428304392754.998,1375604826117.2588,1614656292667.376,10418565511539.633
934,467.0,7623778595328.191,1411803565725.098,1657145619241.9275,10692727780295.217
935,467.5,7824396658714.209,1448954867234.6682,1700753043135.988,10974104569084.865
936,468.0,8030293942483.335,1487083797103.709,1745507986835.5479,11262885726422.592
937,468.5,8241609368163.287,1526216081408.3042,1791440647072.8696,11559266096644.46
938,469.0,8458485512971.348,1566378123200.5935,1838582015200.6096,11863445651372.55
939,469.5,8681068706013.033,1607597020323.248,1886963898102.08,12175629624438.361
940,470.0,8909509127012.213,1649900583692.7324,1936618939651.7578,12496028650356.703
941,470.5,9143960907639.283,1693317356063.684,1987580642740.5269,12824858906443.494
942,471.0,9384582235505.781,1737876631287.0754,2039883391880.4988,13162342258673.355
943,471.5,9631535460895.578,1783608474075.1494,2093562476404.6943,13508706411375.422
944,472.0,9884987206304.7,1830543740286.4636,2148654114277.1965,13864185060868.36
945,472.5,10145108478863.645,1878714097744.734,2205195476529.8774,14229018053138.256
946,473.0,10412074785718.086,1928152047605.5183,2263224712342.173,14603451545665.777
947,473.5,10686066252445.78,1978890946285.1633,2322780974780.8135,14987738173511.756
948,474.0,10967267744589.594,2030965027966.8032,2383904447216.906,15382137219773.303
949,474.5,11255868992388.656,2084409427698.5996,2446636370438.162,15786914790525.418
950,475.0,11552064718791.771,2139260205099.8088,2511019070474.582,16202343994366.162
951,475.5,11856054770839.47,2195554368690.669,2577095987156.38,16628705126686.52
952,476.0,12168044254503.377,2253329900862.517,2644911703423.3774,17066285858789.271
953,476.5,12488243673073.814,2312625783504.9995,2714511975405.694,17515381431984.508
954,477.0,12816869069189.072,2373482024307.6455,2785943763295.9893,17976294856792.707
955,477.5,13154142170602.135,2435939683753.5684,2859255263034.0977,18449337117389.8
956,478.0,13500290539783.225,2500040902823.5,2934495938825.455,18934827381432.18
957,478.5,13855547727459.107,2565828931428.8467,3011716556515.2256,19433093215403.18
958,479.0,14220153430192.756,2633348157592.9575,3090969217840.6694,19944470805626.383
959,479.5,14594353652109.684,2702644137400.29,3172307395584.835,20469305185094.81
960,480.0,14978400870880.059,2773763625733.6846,3255785969655.3584,21007950466269.1
961,480.5,15372554208068.629,2846754607820.477,3341461264112.609,21560770080001.715
962,481.0,15777079603967.348,2921666331608.749,3429391085172.2666,22128137020748.363
963,481.5,16192249997028.678,2998549340995.546,3519634760207.917,22710434098232.14
964,482.0,16618345508020.666,3077455509929.4893,3612253177779.9775,23308054195730.133
965,482.5,17055653629027.992,3158438077410.7925,3707308828717.989,23921400535156.773
966,483.0,17504469417426.557,3241551683412.297,3804865848283.99,24550886949122.844
967,483.5,17965095694962.457,3326852405745.7563,3904990059445.3804,25196938160153.594
968,484.0,18437843252069.7,3414397797898.2544,4007749017286.527,25859990067254.48
969,484.5,18923031057564.457,3504246927864.2793,4113212054589.045,26540490040017.78
970,485.0,19420986473857.42,3596460417999.649,4221450328611.5034,27238897220468.574
971,485.5,19932045477829.402,3691100485924.1953,4332536869100.1367,27955682832853.734
972,486.0,20456552887519.203,3788230986500.7837,4446546627562.963,28691330501582.95
973,486.5,20994862594776.79,3887917454919.004,4563556527840.488,29446336577536.28
974,487.0,21547337804038.6,3990227150912.6045,4683645518007.255,30221210472958.46
975,487.5,22114351277386.258,4095229104140.4883,4806894623639.078,31016475005165.824
976,488.0,22696285586053.883,4202994160761.909,4933387002482.044,31832666749297.836
977,488.5,23293533368553.805,4313595031237.2793,5063208000560.111,32670336400351.195
978,489.0,23906497595594.78,4427106339386.847,5196445209759.157,33530049144740.785
979,489.5,24535591841971.473,4543604672740.338,5333188526926.35,34412385041638.16
980,490.0,25181240565608.652,4663168634211.545,5473530214524.693,35317939414344.89
981,490.5,25843879393948.39,4785878895132.714,5617564962883.692,36247323251964.8
982,491.0,26523955417873.445,4911818249684.524,5765389954088.124,37201163621646.09
983,491.5,27221927493365.207,5041071670758.381,5917104927548.021,38180104091671.61
984,492.0,27938266551099.67,5173726367288.707,6072812247294.16,39184805165682.54
985,492.5,28673455914190.395,5309871843093.932,6232616971044.346,40215944728328.67
986,493.0,29427991624292.77,5449599957265.853,6396626921087.222,41274218502645.84
987,493.5,30202382776289.676,5593004986148.141,6564952757031.332,42360340519469.15
988,494.0,30997151861784.297,5740183686945.797,6737708050468.555,43475043599198.65
989,494.5,31812835121631.87,5891235363008.474,6915009361602.343,44619079846242.69
990,495.0,32649982907748.258,6046261930831.71,7096976317892.36,45793221156472.33
991,495.5,33509160054439.4,6205367988821.297,7283731694768.664,46998259738029.36
992,496.0,34390946259502.242,6368660887867.157,7475401498469.851,48235008645839.25
993,496.5,35295936475354.25,6536250803774.36,7672115051061.077,49504302330189.69
994,497.0,36224741310455.41,6708250811600.146,7874005077689.314,50806997199744.87
995,497.5,37177987441293.53,6884776961947.115,8081207796134.689,52143972199375.336
996,498.0,38156318035210.91,7065948359264.047,8293863008718.383,53516129403193.336
997,498.5,39160393184357.53,7251887242207.19,8512114196629.013,54924394623193.734
998,499.0,40190890351063.695,7442719066116.258,8736108616731.25,56369718033911.2
999,499.5,41248504824932.49,7638572587660.734,8965997400921.875,57853074813515.1
1000,500.0,42333950191960.57,7839579951713.659,9201935658100.441,59375465801774.67
1001,500.5,43447958816003.734,8045876780511.445,9444082578823.21,60937918175338.39
1002,501.0,44591282332912.2,8257602265159.948,9692601542711.035,62541486140783.19
1003,501.5,45764692157668.914,8474899259548.473,9947660228683.715,64187251645901.1
1004,502.0,46968980004873.06,8697914376735.125,10209430728095.07,65876325109703.26
1005,502.5,48204958422920.055,8926798087868.514,10478089660845.197,67609846171633.766
1006,503.0,49473461342238.305,9161704823712.553,10753818294548.166,69388984460499.02
1007,503.5,50775344637952.72,9402793078842.875,11036802666835.61,71214940383631.2
1008,504.0,52111486707354.62,9650225518585.14,11327233710878.664,73088945936818.42
1009,504.5,53482789062567.58,9904169088767.418,11625307384213.02,75012265535548.02
1010,505.0,54890176938809.195,10164795128360.67,11931224800953.994,76986196868123.86
1011,505.5,56334599918659.086,10432279485083.332,12245192367490.8,79012071771233.22
1012,506.0,57817032572754.41,10706802634048.023,12567421921751.555,81091257128553.98
1013,506.5,59338475117345.12,10988549799530.412,12898130876133.018,83225155793008.55
1014,507.0,60899954089152.625,11277711079942.402,13237542364191.566,85415207533286.6
1015,507.5,62502523037987.27,11574481576093.947,13585885391194.201,87662890005275.42
1016,508.0,64147263237591.83,11879061522830.076,13943394988631.346,89969719749053.25
1017,508.5,65835284415190.67,12191656424131.895,14310312372795.637,92337253212118.2
1018,509.0,67567725500236.984,12512477191772.742,14686885107533.57,94767087799543.3
1019,509.5,69345755392862.97,12841740287623.06,15073367271280.018,97260862951766.05
1020,510.0,71170573752551.67,13179667869699.996,15470019628488.223,99820261250739.89
1021,510.5,73043411807562.64,13526487942060.23,15877109805570.863,102447009555193.73
1022,511.0,74965533185657.28,13882434508637.25,16294912471471.031,105142880165765.56
1023,511.5,76938234766684.69,14247747731126.78,16723709522984.893,107909692020796.36
1024,512.0,78962847557603.05,14622674091026.945,17163790274961.023,110749311923591.02
1025,512.5,81040737590527.03,15007466555942.492,17615451655504.867,113663655801974.39
1026,513.0,83173306844407.12,15402384750265.262,18078998406319.88,116654690000992.27
1027,513.5,85361994190962.7,15807695130346.088,18554743288320.695,119724432609629.48
1028,514.0,87608276365507.19,16223671164276.293,19043007292656.91,122874954822440.39
1029,514.5,89913668963320.25,16650593516400.105,19544119857289.848,126108382337010.2
1030,515.0,92279727462239.23,17088750236682.482,20058419089268.64,129426896788190.36
1031,515.5,94708048272160.0,17538436955060.098,20586251992855.355,132832737220075.45
1032,516.0,97200269812155.08,17999957080906.63,21127974703653.12,136328201596714.83
1033,516.5,99758073615935.88,18473622007746.953,21683952728895.484,139915648352578.31
1034,517.0,102383185466404.98,18959751323358.33,22254561194058.78,143597497983822.1
1035,517.5,105077376560064.03,19458673025400.348,22840185095963.996,147376234681428.38
1036,518.0,107842464702062.44,19970723742719.156,23441219562539.22,151254408007320.8
1037,518.5,110680315532693.94,20496248962475.227,24058070119417.273,155234634614586.44
1038,519.0,113592843786167.78,21035603263247.97,24691152963549.22,159319600012964.97
1039,519.5,116582014582504.45,21589150554274.42,25340895244017.656,163512060380796.53
1040,520.0,119649844753427.17,22157264320983.47,26007735350239.797,167814844424650.44
1041,520.5,122798404203144.11,22740327876991.223,26692123207754.23,172230855287889.56
1042,521.0,126029817304939.16,23338734622727.613,27394520581791.574,176763072509458.34
1043,521.5,129346264334513.75,23952888310868.695,28115401388833.273,181414554034215.72
1044,522.0,132749982941046.67,24583203318753.734,28855252016369.188,186188438276169.6
1045,522.5,136243269656964.64,25230104927970.883,29614571651069.35,191087946236004.88
1046,523.0,139828481447441.97,25894029611300.125,30393872615591.688,196116383674333.78
1047,523.5,143508037300675.16,26575425327207.008,31193680714252.617,201277143342134.78
1048,524.0,147284419860005.06,27274751822085.953,32014535587793.92,206573707269884.94
1049,524.5,151160177098988.12,27992480940457.03,32856991077485.312,212009649116930.47
1050,525.0,155137924040546.7,28729096943325.46,33721615598808.133,217588636582680.28
1051,525.5,159220344521358.38,29485096834918.72,34608992524972.594,223314433881249.7
1052,526.0,163410193002674.94,30260990698021.65,35519720580527.07,229190904281223.66
1053,526.5,167710296428792.44,31057302038135.805,36454414245325.32,235222012712253.56
1054,527.0,172123556134426.75,31874568136695.324,37413704169123.8,241411828440245.88
1055,527.5,176652949802281.12,32713340413577.562,38398237597089.09,247764527812947.78
1056,528.0,181301533472126.7,33574184799153.137,39408678806502.64,254284397077782.47
1057,528.5,186072443602751.7,34457682116126.36,40445709554956.83,260975835273834.88
1058,529.0,190968899188170.12,35364428471423.766,41510029540345.83,267843357199939.72
1059,529.5,195994203929518.16,36295035658395.07,42602356872960.62,274891596460873.84
1060,530.0,201151748464103.6,37250131569597.91,43723428560007.06,282125308593708.56
1061,530.5,206445012653112.03,38230360620445.02,44874001002874.32,289549374276431.4
1062,531.0,211877567929513.88,39236384183999.54,46054850507488.15,297168802621001.56
1063,531.5,217453079707755.5,40268881037211.86,47266773808094.83,304988734553062.2
1064,532.0,223175309856861.4,41328547818899.09,48510588604827.75,313014446280588.25
1065,532.5,229048119238615.3,42416099499776.19,49787134115420.125,321251352853811.6
1066,533.0,235075470312532.84,43532269864855.82,51097271641435.9,329705011818824.56
1067,533.5,241261429809383.56,44677812008542.51,52441885149401.12,338381126967327.2
1068,534.0,247610171475066.25,45853498842755.01,53821881867227.12,347285552185048.4
1069,534.5,254125978886688.66,47060123618419.87,55238192896328.98,356424295401437.5
1070,535.0,260813248342751.47,48298500460688.01,56691773839851.586,365803522643291.06
1071,535.5,267676491829387.22,49569464918235.3,58183605447427.234,375429562195049.75
1072,536.0,274720340064655.03,50873874527017.94,59714694276899.78,385308908868572.75
1073,536.5,281949545622945.06,52212609388862.95,61286073373462.36,395448228385270.4
1074,537.0,289368986141601.44,53586572765284.086,62898802966665.85,405854361873551.4
1075,537.5,296983667611926.1,54996691686923.945,64553971185769.68,416534330484619.75
1076,538.0,304798727756785.5,56443917579033.375,66252694793916.19,427495340129735.06
1077,538.5,312819439497097.5,57929226903410.234,67996119941625.2,438744786342132.94
1078,539.0,321051214509538.8,59453621817230.66,69785422940116.16,450290259266885.6
1079,539.5,329499606877872.0,61018130849217.32,71621811054980.81,462139548782070.1
1080,540.0,338170316840357.06,62623809593600.86,73506523320740.33,474300649754698.25
1081,540.5,347069194635775.0,64271741422342.8,75440831376837.7,486781767434955.5
1082,541.0,356202244450658.44,65963038216100.51,77426040325629.44,499591322992388.4
1083,541.5,365575628470393.06,67698841114427.24,79463489612954.5,512737959197774.8
1084,542.0,375195671036923.0,69480321285713.54,81554553931875.72,526230546254512.25
1085,542.5,385068862915864.9,71308680717389.58,83700644150202.55,540078187783457.0
1086,543.0,395201865675910.5,73185153026921.38,85903208262421.88,554290226965253.75
1087,543.5,405601516183472.1,75111004294148.31,88163732366678.19,568876252844298.6
