,time,S,I,R,N
621,310.5,2.021782322379272e+29,3.8510139473890896e+28,4.813767434236363e+28,2.8882604605418173e+29
622,311.0,2.2344148540425022e+29,4.256028293414289e+28,5.320035366767863e+28,3.1920212200607175e+29
623,311.5,2.469410126254531e+29,4.703638335722914e+28,5.879547919653648e+28,3.527728751792187e+29
624,312.0,2.729120047074492e+29,5.1983238991895055e+28,6.497904873986888e+28,3.8987429243921314e+29
625,312.5,3.0161438766920226e+29,5.745035955603849e+28,7.181294944504817e+28,4.308776966702889e+29
626,313.0,3.333354241656954e+29,6.34924617458467e+28,7.936557718230837e+28,4.7619346309385045e+29
627,313.5,3.683925885047217e+29,7.01700168580422e+28,8.771252107255272e+28,5.262751264353166e+29
628,314.0,4.0713674403158704e+29,7.754985600601656e+28,9.693732000752062e+28,5.8162392004512424e+29
629,314.5,4.4995565468200906e+29,8.570583898704933e+28,1.0713229873381167e+29,6.4279379240287e+29
630,315.0,4.9727786584796156e+29,9.47195934948498e+28,1.1839949186856222e+29,7.103969512113736e+29
631,315.5,5.495769933974132e+29,1.0468133207569774e+29,1.308516650946221e+29,7.85109990567733e+29
632,316.0,6.0737646377384696e+29,1.1569075500454228e+29,1.4461344375567772e+29,8.67680662534067e+29
633,316.5,6.712547526159955e+29,1.278580481173325e+29,1.5982256014666562e+29,9.589353608799936e+29
634,317.0,7.418511743275803e+29,1.4130498558620577e+29,1.766312319827571e+29,1.0597873918965431e+30
635,317.5,8.198722805409237e+29,1.5616614867446172e+29,1.9520768584307702e+29,1.1712461150584625e+30
636,318.0,9.06098931512313e+29,1.725902726690121e+29,2.15737840836265e+29,1.29442704501759e+30
637,318.5,1.0013941112219058e+30,1.907417354708393e+29,2.3842716933854902e+29,1.4305630160312941e+30
638,319.0,1.1067115643942063e+30,2.1080220274175368e+29,2.635027534271922e+29,1.581016520563152e+30
639,319.5,1.223105341881182e+30,2.3297244607260614e+29,2.912155575907576e+29,1.7472933455445458e+30
640,320.0,1.3517403499412774e+30,2.5747435236976717e+29,3.2184294046220896e+29,1.9310576427732535e+30
641,320.5,1.493904008994893e+30,2.8455314457045592e+29,3.556914307130698e+29,2.1341485842784188e+30
642,321.0,1.6510191385408933e+30,3.1447983591255123e+29,3.9309979489068905e+29,2.3585987693441336e+30
643,321.5,1.8246581971905214e+30,3.475539423220041e+29,4.344424279025052e+29,2.6066545674150307e+30
644,322.0,2.0165590203375462e+30,3.841064800642945e+29,4.801331000803679e+29,2.8807986004822086e+30
645,322.5,2.228642212972296e+30,4.245032786613898e+29,5.3062909832673706e+29,3.183774589960423e+30
646,323.0,2.4630303717124363e+30,4.691486422309403e+29,5.864358027886757e+29,3.5186148167320523e+30
647,323.5,2.7220693284307436e+30,5.184893958915701e+29,6.481117448644627e+29,3.8886704691867763e+30
648,324.0,3.008351628092912e+30,5.730193577319831e+29,7.16274197164979e+29,4.297645182989874e+30
649,324.5,3.324742475779134e+30,6.332842811007872e+29,7.916053513759842e+29,4.749632108255905e+30
650,325.0,3.6744084125755553e+30,6.998873166810579e+29,8.74859145851323e+29,5.249154875107936e+30
651,325.5,4.060849007333137e+30,7.734950490158354e+29,9.668688112697941e+29,5.801212867618767e+30
652,326.0,4.4879318814752024e+30,8.548441679000385e+29,1.0685552098750474e+30,6.411331259250288e+30
653,326.5,4.9599314173931835e+30,9.447488414082255e+29,1.1809360517602814e+30,7.08561631056169e+30
654,327.0,5.481571537836605e+30,1.0441088643498298e+30,1.3051360804372877e+30,7.830816482623722e+30
655,327.5,6.058072984447162e+30,1.1539186637042214e+30,1.4423983296302778e+30,8.654389977781661e+30
656,328.0,6.695205568615625e+30,1.2752772511648808e+30,1.594096563956101e+30,9.564579383736607e+30
657,328.5,7.399345917604904e+30,1.4093992224009338e+30,1.761749028001167e+30,1.0570494168007005e+31
658,329.0,8.17754129388101e+30,1.557626913120192e+30,1.947033641400239e+30,1.1682201848401441e+31
659,329.5,9.03758012637622e+30,1.7214438335954704e+30,2.1518047919943368e+30,1.2910828751966027e+31
660,330.0,9.988069959583978e+30,1.9024895161112343e+30,2.3781118951390428e+30,1.4268671370834255e+31
661,330.5,1.1038523600625058e+31,2.1025759239285826e+30,2.6282199049107293e+30,1.576931942946437e+31
662,331.0,1.2199454326472463e+31,2.3237055859947548e+30,2.904631982493444e+30,1.7427791894960662e+31
663,331.5,1.3482481104199512e+31,2.568091638895145e+30,3.2101145486189316e+30,1.9260687291713589e+31
664,332.0,1.4900444877329095e+31,2.838179976634113e+30,3.547724970792641e+30,2.128634982475585e+31
665,332.5,1.6467537082115194e+31,3.1366737299267036e+30,3.920842162408378e+30,2.3525052974450275e+31
666,333.0,1.8199441679988817e+31,3.46656031999787e+30,4.333200399997335e+30,2.599920239998402e+31
667,333.5,2.011349212767464e+31,3.831141357652313e+30,4.788926697065388e+30,2.873356018239234e+31
668,334.0,2.222884485598562e+31,4.2340656868544053e+30,5.292582108568007e+30,3.175549265140803e+31
669,334.5,2.4566670993527004e+31,4.679365903528955e+30,5.849207379411193e+30,3.509524427646715e+31
670,335.0,2.7150368254142066e+31,5.171498715074681e+30,6.46437339384335e+30,3.8786240363060096e+31
671,335.5,3.0005795108737063e+31,5.715389544521346e+30,7.144236930651691e+30,4.28654215839101e+31
672,336.0,3.31615295851522e+31,6.316481825743275e+30,7.895602282179101e+30,4.737361369307458e+31
673,336.5,3.6649155286230653e+31,6.980791483091551e+30,8.725989353864442e+30,5.235593612318665e+31
674,337.0,4.050357748864627e+31,7.714967140694526e+30,9.643708925868155e+30,5.786225355520895e+31
675,337.5,4.4763372486108435e+31,8.526356664020655e+30,1.065794583002582e+31,6.394767498015491e+31
676,338.0,4.947117367328287e+31,9.423080699672925e+30,1.1778850874591162e+31,7.067310524754695e+31
677,338.5,5.467409823448008e+31,1.0414113949424777e+31,1.3017642436780978e+31,7.810585462068584e+31
678,339.0,6.0424218707548885e+31,1.1509374991914072e+31,1.438671873989259e+31,8.632031243935555e+31
679,339.5,6.677908414253739e+31,1.27198255509595e+31,1.5899781938699384e+31,9.539869163219627e+31
680,340.0,7.380229607104483e+31,1.4057580204008536e+31,1.7571975255010693e+31,1.0543185153006406e+32
681,340.5,8.156414505075002e+31,1.553602762871428e+31,1.942003453589288e+31,1.1652020721535718e+32
682,341.0,9.01423141558583e+31,1.7169964601115854e+31,2.1462455751394844e+31,1.2877473450836899e+32
683,341.5,9.962265645422504e+31,1.8975744086519045e+31,2.3719680108148835e+31,1.4231808064889292e+32
684,342.0,1.1010005425239627e+32,2.097143890521833e+31,2.6214298631522926e+31,1.5728579178913753e+32
685,342.5,1.2167936870816602e+32,2.317702261107923e+31,2.897127826384906e+31,1.738276695830943e+32
686,343.0,1.3447648931467777e+32,2.561456939327194e+31,3.201821174158994e+31,1.9210927044953965e+32
687,343.5,1.4861949375964353e+32,2.8308475001836853e+31,3.538559375229608e+31,2.1231356251377646e+32
688,344.0,1.642499297679234e+32,3.128570090817587e+31,3.910712613521986e+31,2.346427568113191e+32
689,344.5,1.815242317565574e+32,3.4576044144106153e+31,4.322005518013267e+31,2.593203310807962e+32
690,345.0,2.0061528648058764e+32,3.8212435520111927e+31,4.77655444001399e+31,2.8659326640083946e+32
691,345.5,2.2171416333915642e+32,4.223126920745837e+31,5.278908650932295e+31,3.1673451905593774e+32
692,346.0,2.4503202665933826e+32,4.667276698273111e+31,5.8340958728413885e+31,3.5004575237048326e+32
693,346.5,2.7080224909645643e+32,5.158138078027742e+31,6.447672597534681e+31,3.8686035585208065e+32
694,347.0,2.9928274730247168e+32,5.700623758142316e+31,7.125779697677903e+31,4.275467818606739e+32
695,347.5,3.307585632385621e+32,6.300163109305942e+31,7.875203886632431e+31,4.725122331979458e+32
696,348.0,3.655447169664977e+32,6.962756513647573e+31,8.703445642059471e+31,5.2220673852356815e+32
697,348.5,4.0398935947046176e+32,7.695035418484983e+31,9.618794273106233e+31,5.771276563863739e+32
698,349.0,4.464772570637698e+32,8.504328705976564e+31,1.0630410882470704e+32,6.378246529482425e+32
699,349.5,4.9343364225354744e+32,9.398736042924708e+31,1.1748420053655885e+32,7.049052032193534e+32
700,350.0,5.453284696040549e+32,1.0387208944839137e+32,1.298401118104891e+32,7.790406708629354e+32
701,350.5,6.0268111919270465e+32,1.1479640365575326e+32,1.4349550456969151e+32,8.609730274181494e+32
702,351.0,6.660655947324673e+32,1.2686963709189855e+32,1.5858704636487322e+32,9.515222781892391e+32
703,351.5,7.361162683851433e+32,1.4021262254955107e+32,1.7526577818693893e+32,1.0515946691216333e+33
704,352.0,8.135342297614326e+32,1.5495890090693948e+32,1.9369862613367438e+32,1.1621917568020464e+33
705,352.5,8.990943026506339e+32,1.7125605764773975e+32,2.140700720596747e+32,1.2844204323580483e+33
706,353.0,9.936527997056533e+32,1.892671999439339e+32,2.3658399992991747e+32,1.4195039995795047e+33
707,353.5,1.0981560926946967e+33,2.0917258908470407e+32,2.6146573635588014e+32,1.568794418135281e+33
708,354.0,1.2136500840934752e+33,2.3117144458923332e+32,2.8896430573654163e+32,1.73378583441925e+33
709,354.5,1.341290674812656e+33,2.5548393805955354e+32,3.1935492257444164e+32,1.9161295354466513e+33
710,355.0,1.482355332824932e+33,2.823533967285585e+32,3.529417459106977e+32,2.1176504754641883e+33
711,355.5,1.6382558784742404e+33,3.1204873875699833e+32,3.900609234462478e+32,2.3403655406774866e+33
712,356.0,1.8105526144266085e+33,3.448671646526874e+32,4.31083955815859e+32,2.586503734895155e+33
713,356.5,2.0009699416797002e+33,3.8113713174851444e+32,4.764214146856429e+32,2.8585284881138575e+33
714,357.0,2.2114136179211055e+33,4.212216415087821e+32,5.2652705188597776e+32,3.1591623113158654e+33
715,357.5,2.4439898309625497e+33,4.6552187256429526e+32,5.819023407053696e+32,3.4914140442322146e+33
716,358.0,2.7010262781430737e+33,5.1448119583677594e+32,6.431014947959706e+32,3.85860896877582e+33
717,358.5,2.985095462670613e+33,5.6858961193725934e+32,7.10737014921575e+32,4.2644220895294475e+33
718,359.0,3.299040440059234e+33,6.283886552493775e+32,7.85485819061723e+32,4.7129149143703346e+33
719,359.5,3.646003272340631e+33,6.944768137791672e+32,8.680960172239601e+32,5.208576103343759e+33
720,360.0,4.0294564748287564e+33,7.675155190150004e+32,9.593943987687513e+32,5.756366392612508e+33
721,360.5,4.453237770166893e+33,8.482357657460742e+32,1.0602947071825924e+33,6.36176824309556e+33
722,361.0,4.92158849748682e+33,9.374454280927272e+32,1.1718067851159085e+33,7.030840710695456e+33
723,361.5,5.439196061091256e+33,1.0360373449697629e+33,1.2950466812122028e+33,7.770280087273222e+33
724,362.0,6.011240843499607e+33,1.1449982559046872e+33,1.431247819880859e+33,8.587486919285153e+33
725,362.5,6.643448052377831e+33,1.2654186766433963e+33,1.581773345804245e+33,9.490640074825472e+33
726,363.0,7.342145020253117e+33,1.3985038133815463e+33,1.7481297667269318e+33,1.0488778600361595e+34
727,363.5,8.114324530487321e+33,1.5455856248547282e+33,1.9319820310684092e+33,1.1591892186410458e+34
728,364.0,8.96771480329578e+33,1.7081361530087206e+33,2.1351701912609003e+33,1.28110211475654e+34
729,364.5,9.910856842254066e+33,1.8877822556674417e+33,2.359727819584303e+33,1.415836691750581e+34
730,365.0,1.0953189915401297e+34,2.0863218886478656e+33,2.6079023608098325e+33,1.5647414164858995e+34
731,365.5,1.2105146026462314e+34,2.3057421002785356e+33,2.882177625348171e+33,1.729306575208902e+34
732,366.0,1.3378254321687045e+34,2.5482389184165794e+33,3.185298648020725e+33,1.911179188812435e+34
733,366.5,1.478525647724414e+34,2.8162393289988835e+33,3.5202991612486023e+33,2.1121794967491626e+34
734,367.0,1.6340234222002969e+34,3.112425566095804e+33,3.8905319576197525e+33,2.3343191745718525e+34
735,367.5,1.805875027199287e+34,3.439761956570072e+33,4.299702445712587e+33,2.579821467427553e+34
736,368.0,1.9958004087056918e+34,3.8015245880108435e+33,4.7519057350135547e+33,2.8511434410081317e+34
737,368.5,2.2057004008562765e+34,4.2013340968690996e+33,5.251667621086379e+33,3.1510005726518243e+34
738,369.0,2.437675750097999e+34,4.643191904948569e+33,5.803989881185717e+33,3.4823939287114275e+34
739,369.5,2.694048140132264e+34,5.131520266918597e+33,6.414400333648249e+33,3.848640200188949e+34
740,370.0,2.9773834280700917e+34,5.671206529657316e+33,7.089008162071645e+33,4.253404897242988e+34
741,370.5,3.29051732435308e+34,6.267652046386817e+33,7.834565057983525e+33,4.700739034790114e+34
742,371.0,3.636583773453064e+34,6.926826235148691e+33,8.658532793935862e+33,5.195119676361519e+34
743,371.5,4.0190463193936003e+34,7.655326322654477e+33,9.569157903318091e+33,5.741494741990857e+34
744,372.0,4.441732770009491e+34,8.46044337144665e+33,1.0575554214308304e+34,6.345332528584987e+34
745,372.5,4.9088735068753645e+34,9.350235251191171e+33,1.1687794063988952e+34,7.012676438393377e+34
746,373.0,5.425143824321368e+34,1.0333607284421658e+34,1.2917009105527064e+34,7.75020546331624e+34
747,373.5,5.995710721278432e+34,1.1420401373863686e+34,1.42755017173296e+34,8.56530103039776e+34
748,374.0,6.626284614260886e+34,1.2621494503354072e+34,1.57768681291926e+34,9.466120877515553e+34
749,374.5,7.323176489046549e+34,1.3948907598183903e+34,1.7436134497729896e+34,1.0461680698637929e+35
750,375.0,8.0933610630466495e+34,1.5415925834374566e+34,1.9269907292968222e+34,1.1561944375780928e+35
751,375.5,8.944546590514819e+34,1.7037231600980602e+34,2.129653950122577e+34,1.2777923700735456e+35
752,376.0,9.88525200922809e+34,1.8829051446148733e+34,2.353631430768592e+34,1.4121788584611554e+35
753,376.5,1.0924892200748615e+35,2.0809318477616404e+34,2.60116480970205e+34,1.5606988858212306e+35
754,377.0,1.207387221757818e+35,2.299785184300606e+34,2.874731480375756e+34,1.7248388882254542e+35
755,377.5,1.3343691420261057e+35,2.541655508621154e+34,3.1770693857764433e+34,1.9062416314658654e+35
756,378.0,1.4747058566672762e+35,2.808963536509098e+34,3.511204420636375e+34,2.1067226523818235e+35
757,378.5,1.6298019005345211e+35,3.104384572446706e+34,3.8804807155583866e+34,2.3282884293350304e+35
758,379.0,1.8012095245819876e+35,3.4308752849180695e+34,4.288594106147588e+34,2.5731564636885534e+35
759,379.5,1.9906442312902124e+35,3.7917032976956407e+34,4.7396291221195525e+34,2.8437774732717317e+35
760,380.0,2.2000019439651967e+35,4.19047989326704e+34,5.238099866583803e+34,3.142859919950281e+35
761,380.5,2.4313779817469696e+35,4.631196155708513e+34,5.788995194635647e+34,3.4733971167813856e+35
762,381.0,2.6870880302356167e+35,5.118262914734506e+34,6.397828643418143e+34,3.8386971860508816e+35
763,381.5,2.9696913176155224e+35,5.656554890696229e+34,7.070693613370291e+34,4.2424161680221745e+35
764,382.0,3.282016228231912e+35,6.251459482346495e+34,7.814324352933119e+34,4.688594611759873e+35
765,382.5,3.627188609968586e+35,6.908930685654447e+34,8.636163357068055e+34,5.181698014240836e+35
766,383.0,4.0086630587361564e+35,7.635548683306964e+34,9.544435854133701e+34,5.726661512480223e+35
767,383.5,4.430257493175987e+35,8.438585701287595e+34,1.0548232126609492e+35,6.3289392759656954e+35
768,384.0,4.8961913656145494e+35,9.32607879164676e+34,1.1657598489558453e+35,6.994559093735071e+35
769,384.5,5.4111278916957025e+35,1.0306910269896577e+35,1.2883637837370721e+35,7.730182702422432e+35
770,385.0,5.9802207213385825e+35,1.1390896612073492e+35,1.4238620765091862e+35,8.543172459055118e+35
771,385.5,6.609165518119029e+35,1.2588886701179104e+35,1.5736108376473872e+35,9.441665025884327e+35
772,386.0,7.304256963297539e+35,1.3912870406281029e+35,1.7391088007851286e+35,1.043465280471077e+36
773,386.5,8.072451755008343e+35,1.5376098580968275e+35,1.9220123226210354e+35,1.1532073935726206e+36
774,387.0,8.9214382331257e+35,1.699321568214419e+35,2.1241519602680254e+35,1.2744911761608145e+36
775,387.5,9.859713326635393e+35,1.878040633644836e+35,2.347550792056046e+35,1.4085304752336275e+36
776,388.0,1.0896667593625409e+36,2.075555732119125e+35,2.5944446651489077e+35,1.5566667990893442e+36
777,388.5,1.2042679205003322e+36,2.2938436580958703e+35,2.8673045726198377e+35,1.720382743571903e+36
778,389.0,1.3309217812559526e+36,2.535089107154195e+35,3.168861383942742e+35,1.9013168303656463e+36
779,389.5,1.4708959340921253e+36,2.801706541127858e+35,3.502133176409822e+35,2.1012799058458933e+36
780,390.0,1.625591285227206e+36,3.0963643528137258e+35,3.8704554410171544e+35,2.322273264610294e+36
781,390.5,1.7965560753539554e+36,3.4220115721027726e+35,4.277514465128463e+35,2.566508679077079e+36
782,391.0,1.9855013749289936e+36,3.781907380817131e+35,4.727384226021409e+35,2.8364305356128476e+36
783,391.5,2.1943182091147543e+36,4.179653731647154e+35,5.22456716455894e+35,3.1347402987353637e+36
784,392.0,2.4250964837658604e+36,4.619231397649261e+35,5.774039247061576e+35,3.464423548236944e+36
785,392.5,2.6801459018772525e+36,5.10503981309953e+35,6.381299766374413e+35,3.828779859824647e+36
786,393.0,2.9620190798326013e+36,5.641941104443051e+35,7.05242638055382e+35,4.2314558283322884e+36
787,393.5,3.27353709480783e+36,6.235308752014912e+35,7.794135940018646e+35,4.6764815640111856e+36
788,394.0,3.6178177190163486e+36,6.891081369554947e+35,8.613851711943688e+35,5.168311027166212e+36
789,394.5,3.998306623373397e+36,7.61582213975885e+35,9.519777674698563e+35,5.711866604819139e+36
790,395.0,4.418811862875763e+36,8.41678450071574e+35,1.0520980625894678e+36,6.312588375536805e+36
791,395.5,4.883541988837627e+36,9.301984740643097e+35,1.1627480925803871e+36,6.976488555482324e+36
792,396.0,5.397148169422004e+36,1.0280282227470482e+36,1.2850352784338098e+36,7.710211670602862e+36
793,396.5,5.96477074002359e+36,1.1361468076235411e+36,1.420183509529426e+36,8.521101057176558e+36
794,397.0,6.592090649394155e+36,1.2556363141703151e+36,1.5695453927128936e+36,9.417272356277364e+36
795,397.5,7.285386316399813e+36,1.3876926316952026e+36,1.7346157896190027e+36,1.0407694737714018e+37
796,398.0,8.051596466450844e+36,1.5336374221811135e+36,1.9170467777263912e+36,1.150228066635835e+37
797,398.5,8.898389576491202e+36,1.6949313479030862e+36,2.118664184878858e+36,1.2711985109273146e+37
798,399.0,9.834240623575429e+36,1.8731886902048436e+36,2.3414858627560542e+36,1.4048915176536327e+37
799,399.5,1.0868515905157376e+37,2.0701935057442622e+36,2.5877418821803275e+36,1.5526451293081966e+37
800,400.0,1.2011566779999365e+37,2.287917481904641e+36,2.859896852380801e+36,1.7159381114284807e+37
801,400.5,1.327483326789088e+37,2.5285396700744537e+36,3.160674587593066e+36,1.89640475255584e+37
802,401.0,1.467095854503602e+37,2.794468294292576e+36,3.493085367865719e+36,2.0958512207194315e+37
803,401.5,1.6213915481016246e+37,3.088364853526904e+36,3.8604560669086296e+36,2.316273640145178e+37
804,402.0,1.791914648375096e+37,3.4131707588097066e+36,4.2664634485121325e+36,2.55987806910728e+37
805,402.5,1.9803718052069117e+37,3.7721367718226896e+36,4.71517096477836e+36,2.8291025788670167e+37
806,403.0,2.18864915827036e+37,4.1688555395625917e+36,5.211069424453239e+36,3.126641654671943e+37
807,403.5,2.4188312141199523e+37,4.607297550704672e+36,5.75912193838084e+36,3.4554731630285035e+37
808,404.0,2.6732217086016263e+37,5.091850873526908e+36,6.364813591908634e+36,3.8188881551451805e+37
809,404.5,2.9543666633800165e+37,5.627365073104793e+36,7.034206341380993e+36,4.220523804828595e+37
810,405.0,3.2650798673399124e+37,6.219199747314119e+36,7.773999684142651e+36,4.664399810485589e+37
811,405.5,3.608471037887941e+37,6.873278167405599e+36,8.591597709256999e+36,5.154958625554201e+37
812,406.0,3.987976944001814e+37,7.596146560003453e+36,9.495183200004313e+36,5.697109920002591e+37
813,406.5,4.407395802516605e+37,8.395039623841152e+36,1.0493799529801434e+37,6.296279717880863e+37
814,407.0,4.870925291897111e+37,9.277952936946879e+36,1.159744117118359e+37,6.958464702710158e+37
815,407.5,5.38320456395034e+37,1.0253722978953031e+37,1.2817153723691279e+37,7.6902922342147705e+37
816,408.0,5.9493606739448e+37,1.133211556941867e+37,1.4165144461773328e+37,8.499086677064e+37
817,408.5,6.575059893824136e+37,1.2523923607284072e+37,1.565490450910509e+37,9.392942705463052e+37
818,409.0,7.266564422074198e+37,1.3841075089665144e+37,1.7301343862081422e+37,1.0380806317248855e+38
819,409.5,8.030795057814093e+37,1.5296752491074467e+37,1.912094061384308e+37,1.1472564368305848e+38
820,410.0,8.875400466373615e+37,1.6905524697854511e+37,2.1131905872318137e+37,1.267914352339088e+38
821,410.5,9.808833729589183e+37,1.8683492818265117e+37,2.3354366022831394e+37,1.4012619613698834e+38
822,411.0,1.0840436946958186e+38,2.0648451327539404e+37,2.581056415942426e+37,1.5486338495654552e+38
823,411.5,1.1980534734367235e+38,2.2820066160699496e+37,2.852508270087435e+37,1.711504962052462e+38
824,412.0,1.324053755615958e+38,2.5220071535542066e+37,3.1525089419427576e+37,1.8915053651656545e+38
825,412.5,1.463305592472218e+38,2.7872487475661304e+37,3.4840609344576635e+37,2.0904365606745973e+38
826,413.0,1.6172026610538483e+38,3.080386021054949e+37,3.850482526318689e+37,2.310289515791212e+38
827,413.5,1.787285212585766e+38,3.4043527858776487e+37,4.255440982347059e+37,2.5532645894082368e+38
828,414.0,1.9752554877977547e+38,3.7623914053290565e+37,4.702989256661318e+37,2.8217935539967922e+38
829,414.5,2.182994753495684e+38,4.158085244753685e+37,5.197606555942104e+37,3.118563933565263e+38
830,415.0,2.4125821308831194e+38,4.595394535015468e+37,5.744243168769335e+37,3.4465459012616e+38
831,415.5,2.666315404073206e+38,5.07869600775849e+37,6.348370009698111e+37,3.809022005818866e+38
832,416.0,2.9467340170490887e+38,5.612826699141122e+37,7.016033373926407e+37,4.2096200243558415e+38
833,416.5,3.2566444892338226e+38,6.203132360445375e+37,7.7539154505567225e+37,4.6523492703340324e+38
834,417.0,3.5991485040369515e+38,6.855520960070382e+37,8.569401200087985e+37,5.141640720052788e+38
835,417.5,3.977673951496938e+38,7.576521812375117e+37,9.470652265468904e+37,5.68239135928134e+38
836,418.0,4.396009235704164e+38,8.373350925150785e+37,1.0466688656438493e+38,6.280013193863092e+38
837,418.5,4.858341190364201e+38,9.253983219741331e+37,1.1567479024676668e+38,6.940487414806001e+38
838,419.0,5.369296981972463e+38,1.022723234661421e+38,1.2784040433267769e+38,7.670424259960661e+38
839,419.5,5.93399041998066e+38,1.130283889520125e+38,1.412854861900156e+38,8.47712917140094e+38
840,420.0,6.558073137442042e+38,1.2491567880841982e+38,1.5614459851052464e+38,9.368675910631487e+38
841,420.5,7.247791154367768e+38,1.3805316484510038e+38,1.7256645605637527e+38,1.0353987363382525e+39
842,421.0,8.010047389898587e+38,1.5257233123616363e+38,1.9071541404520443e+38,1.1442924842712267e+39
843,421.5,8.852470748933712e+38,1.6861849045588029e+38,2.107731130698503e+38,1.2646386784191018e+39
844,422.0,9.783492474658027e+38,1.863522376125339e+38,2.329402970156674e+38,1.397641782094004e+39
845,422.5,1.0812430531128209e+39,2.0595105773577543e+38,2.5743882216971923e+38,1.5446329330183155e+39
846,423.0,1.1949582860445738e+39,2.276111021037284e+38,2.8451387762966034e+38,1.7070832657779625e+39
847,423.5,1.3206330447864533e+39,2.5154915138789595e+38,3.1443643923486977e+38,1.886618635409219e+39
848,424.0,1.4595251226341817e+39,2.780047852636538e+38,3.475059815795674e+38,2.085035889477403e+39
849,424.5,1.613024596052554e+39,3.0724278020048656e+38,3.840534752506083e+38,2.304320851503649e+39
850,425.0,1.782667737006565e+39,3.3955575942982184e+38,4.244446992872774e+38,2.546668195723664e+39
851,425.5,1.9701523884639927e+39,3.7526712161218904e+38,4.690839020152367e+38,2.8145034120914185e+39
852,426.0,2.1773549569524082e+39,4.147342775147443e+38,5.1841784689343066e+38,3.110507081360583e+39
853,426.5,2.4063491922375573e+39,4.583522270928679e+38,5.729402838660848e+38,3.43764170319651e+39
854,427.0,2.6594269420761748e+39,5.065575127764141e+38,6.331968909705172e+38,3.799181345823106e+39
855,427.5,2.939121089763444e+39,5.5983258852637036e+38,6.997907356579626e+38,4.198744413947777e+39
856,428.0,3.2482309040414404e+39,6.187106483888458e+38,7.733883104860568e+38,4.640329862916343e+39
857,428.5,3.589850055078565e+39,6.837809628721077e+38,8.547262035901346e+38,5.128357221540807e+39
858,429.0,3.96739757691289e+39,7.556947765548363e+38,9.446184706935454e+38,5.667710824161272e+39
859,429.5,4.384652086241466e+39,8.351718259507556e+38,1.0439647824384446e+39,6.263788694630666e+39
860,430.0,4.8457896000282194e+39,9.230075428625182e+38,1.1537594285781481e+39,6.922556571468886e+39
861,430.5,5.355425330421188e+39,1.0200810153183214e+39,1.2751012691479019e+39,7.650607614887411e+39
862,431.0,5.918659875276027e+39,1.1273637857668621e+39,1.4092047322085778e+39,8.455228393251466e+39
863,431.5,6.541130266575369e+39,1.2459295745857845e+39,1.55741196823223e+39,9.344471809393384e+39
864,432.0,7.229066387652988e+39,1.3769650262196172e+39,1.7212062827745212e+39,1.0327237696647127e+40
865,432.5,7.989353323864443e+39,1.5217815854979894e+39,1.9022269818724853e+39,1.1413361891234918e+40
866,433.0,8.829600270729702e+39,1.6818286229961344e+39,2.1022857787451675e+39,1.2613714672471004e+40
867,433.5,9.75821668920257e+39,1.85870794080049e+39,2.323384926000613e+39,1.3940309556003674e+40
868,434.0,1.0784496470253246e+40,2.054189803857761e+39,2.567737254822204e+39,1.5406423528933211e+40
869,434.5,1.1918710951110175e+40,2.2702306573543178e+39,2.8377883216928995e+39,1.7026729930157392e+40
870,435.0,1.317221171409756e+40,2.5089927074471525e+39,3.1362408843089434e+39,1.8817445305853656e+40
871,435.5,1.4557544196912296e+40,2.772865561316626e+39,3.4660819516457855e+39,2.0796491709874707e+40
872,436.0,1.6088573251388394e+40,3.064490143121597e+39,3.830612678901999e+39,2.298367607341199e+40
873,436.5,1.778062190738129e+40,3.3867851252154815e+39,4.2334814065193553e+39,2.5400888439116126e+40
874,437.0,1.9650624730565504e+40,3.742976139155332e+39,4.678720173944169e+39,2.8072321043665005e+40
875,437.5,2.1717297308999689e+40,4.1366280588570815e+39,5.170785073571357e+39,3.1024710441428127e+40
876,438.0,2.400132356473495e+40,4.57168067899713e+39,5.714600848746416e+39,3.4287605092478494e+40
877,438.5,2.65255627651411e+40,5.0524881457411573e+39,6.315610182176444e+39,3.78936610930587e+40
878,439.0,2.9315278305786625e+40,5.583862534435544e+39,6.979828168044426e+39,4.1878969008266595e+40
879,439.5,3.239839055460479e+40,6.171122010400911e+39,7.713902513001131e+39,4.628341507800683e+40
880,440.0,3.580575628789137e+40,6.820144054836452e+39,8.525180068545559e+39,5.115108041127338e+40
881,440.5,3.957147751481914e+40,7.537424288536981e+39,9.421780360671226e+39,5.653068216402735e+40
882,441.0,4.373324278128392e+40,8.330141482149322e+39,1.0412676852686658e+40,6.24760611161199e+40
883,441.5,4.833270436896054e+40,9.206229403611534e+39,1.1507786754514425e+40,6.90467205270865e+40
884,442.0,5.341589516469777e+40,1.0174456221847193e+40,1.2718070277309003e+40,7.630842166385396e+40
885,442.5,5.903368937241501e+40,1.124451226141238e+40,1.4055640326765483e+40,8.433384196059287e+40
886,443.0,6.524231167845305e+40,1.2427106986372004e+40,1.5533883732965009e+40,9.320330239779006e+40
887,443.5,7.210389996626902e+40,1.3734076184051238e+40,1.7167595230064054e+40,1.0300557138038431e+41
888,444.0,7.968712721230484e+40,1.5178500421391394e+40,1.8973125526739244e+40,1.1383875316043548e+41
889,444.5,8.806788878716228e+40,1.677483595945948e+40,2.0968544949324357e+40,1.2581126969594612e+41
890,445.0,9.733006204081546e+40,1.8539059436345801e+40,2.317382429543227e+40,1.3904294577259353e+41
