,time,S,I,R,N
552,276.0,1.8536596338412655e-53,3.3428876982827584e-54,9.784802723734493e-54,3.1664286760429906e-53
553,276.5,1.4740130385232588e-53,2.658233455392677e-54,7.780784848982481e-54,2.5179148689607746e-53
554,277.0,1.172121568636708e-53,2.1138027182303498e-54,6.187208324528109e-54,2.0022226729125538e-53
555,277.5,9.320602571058589e-54,1.680876419087116e-54,4.9200109750003086e-54,1.5921489965146014e-53
556,278.0,7.411657170396286e-54,1.336617420290041e-54,3.912347334121756e-54,1.2660621924808083e-53
557,278.5,5.893681400176652e-54,1.0628658406625025e-54,3.111062503840989e-54,1.0067609744680144e-53
558,279.0,4.686601072905667e-54,8.451811102402592e-55,2.473888199647296e-54,8.005670382793222e-54
559,279.5,3.726741933471703e-54,6.720802210199007e-55,1.9672130716750607e-54,6.366035226166664e-54
560,280.0,2.9634708016839046e-54,5.344319909820942e-55,1.564309684617505e-54,5.062212477283504e-54
561,280.5,2.356524639808341e-54,4.2497538843153645e-55,1.2439246285123905e-54,4.025424656752268e-54
562,281.0,1.8738866517154093e-54,3.379365079561382e-55,9.891573878467905e-55,3.200980547518338e-54
563,281.5,1.4900973765174712e-54,2.6872399324363906e-55,7.865688286130273e-55,2.5453901983741375e-54
564,282.0,1.1849116858117548e-54,2.1368684011548125e-55,6.254722754408603e-55,2.0240708013680964e-54
565,282.5,9.422308402787748e-55,1.6992180373391394e-55,4.9736978267369904e-55,1.6095224266863878e-54
566,283.0,7.492532709424973e-55,1.3512025058998913e-55,3.9550386232950265e-55,1.279877383861989e-54
567,283.5,5.957992882635188e-55,1.0744637661739656e-55,3.1450102231115263e-55,1.017746687192068e-54
568,284.0,4.73774097040357e-55,8.544036736017387e-56,2.500883112801446e-55,8.093027756806755e-55
569,284.5,3.767407908133104e-55,6.794139183153729e-56,1.988679177553714e-55,6.435501004002191e-55
570,285.0,2.995808009540639e-55,5.402636794090076e-56,1.58137933396078e-55,5.1174510229104265e-55
571,285.5,2.3822388891451993e-55,4.296126932640653e-56,1.2574982561814928e-55,4.069349838590757e-55
572,286.0,1.8943343855422614e-55,3.416240499740813e-56,9.999510113357243e-56,3.235909446852067e-55
573,286.5,1.506357225800899e-55,2.716562926341624e-56,7.9515181842687435e-56,2.5731653368619357e-55
574,287.0,1.1978413679446763e-55,2.160185775367296e-56,6.322973897521142e-56,2.04615733523352e-55
575,287.5,9.525124042185327e-56,1.7177597981812324e-56,5.027970506038708e-56,1.6270854346405268e-55
576,288.0,7.574290757272239e-56,1.3659467430508012e-56,3.998195757143025e-56,1.2938433257466065e-55
577,288.5,6.023006127964022e-56,1.086188247522509e-56,3.179328377769412e-56,1.0288522753255943e-55
578,289.0,4.789438903261302e-56,8.637268729972301e-57,2.5281725927578907e-56,8.181338369016422e-56
579,289.5,3.8085176273640748e-56,6.868276404565991e-57,2.010379520235806e-56,6.50572478805648e-56
580,290.0,3.028498078985001e-56,5.461590028549363e-57,1.5986352462490253e-56,5.173292328088963e-56
581,290.5,2.408233730760953e-56,4.3430060007660313e-57,1.2712199984259307e-56,4.113754329263487e-56
582,291.0,1.9150052437604809e-56,3.4535183021966136e-57,1.0108624141684237e-56,3.271219488148566e-56
583,291.5,1.5227945015417433e-56,2.746205890920552e-57,8.038284652882238e-57,2.601243555922022e-56
584,292.0,1.210912137959557e-56,2.1837575873073762e-57,6.391969792834393e-57,2.068484875973734e-56
585,292.5,9.629061599403144e-57,1.736503885556807e-57,5.0828354054191645e-57,1.6448400890379116e-56
586,293.0,7.656940943819075e-57,1.3808518683944235e-57,4.041823818933676e-57,1.3079616631147174e-56
587,293.5,6.088728793755669e-57,1.098040665677505e-57,3.2140210099823996e-57,1.0400790469415573e-56
588,294.0,4.841700960725779e-57,8.731518065608373e-58,2.555759853811132e-57,8.270612621097748e-57
589,294.5,3.8500759332775795e-57,6.943222606696874e-58,2.0323166556986718e-57,6.576714849645939e-57
590,295.0,3.0615448604205454e-57,5.5211865570122485e-58,1.616079453971837e-57,5.229742970093607e-57
591,295.5,2.4345122264609855e-57,4.390396610347886e-58,1.2850914714626758e-57,4.15864335895845e-57
592,296.0,1.9359016610894575e-57,3.491202877699001e-58,1.0218928815457143e-57,3.306914830405072e-57
593,296.5,1.5394111398063992e-57,2.77617231767314e-58,8.125997911769138e-58,2.629628162750627e-57
594,297.0,1.2241255353985307e-57,2.2075866133836106e-58,6.461718567037741e-58,2.091056053440666e-57
595,297.5,9.7341333167382e-58,1.7554525072403325e-58,5.1382989871467866e-58,1.662788481112532e-57
596,298.0,7.740493004027106e-58,1.3959196375326454e-58,4.085927947403204e-58,1.3222340588962955e-57
597,298.5,6.155168621161796e-58,1.1100224166773757e-58,3.249092206026126e-58,1.0514283243865297e-57
598,299.0,4.894533298489385e-58,8.826795844094329e-59,2.5836481453298577e-58,8.360861028228676e-58
599,299.5,3.892087720823409e-58,7.0189866170933235e-59,2.0544931678103124e-58,6.648479550343054e-58
600,300.0,3.094952246266185e-58,5.581433399062616e-59,1.6337140117972062e-58,5.286809597969653e-58
601,300.5,2.4610774714609026e-58,4.438304343294558e-59,1.2991143091447595e-58,4.204022214935118e-58
602,301.0,1.9570260988160845e-58,3.5292986649299874e-59,1.0330437126924511e-58,3.3429996780015344e-58
603,301.5,1.556209097787496e-58,2.8064657361983714e-59,8.214668292245628e-59,2.658322500631896e-58
604,302.0,1.2374831166031193e-58,2.2316756603005467e-59,6.532228435498498e-59,2.1138735261830238e-58
605,302.5,9.840351570074683e-59,1.7746078950973693e-59,5.194367784005863e-59,1.6809327249177915e-58
606,303.0,7.824956779085257e-59,1.411151825224369e-59,4.130513337361407e-59,1.3366621941671033e-58
607,303.5,6.222333435805039e-59,1.1221349117940259e-59,3.2845460967654133e-59,1.0629014444364478e-58
608,304.0,4.947942139415042e-59,8.923113287734147e-60,2.6118407521396586e-59,8.452094220328116e-59
609,304.5,3.9345579383647466e-59,7.095577359627928e-60,2.0769116686337294e-59,6.721027342961269e-59
610,305.0,3.128724171414667e-59,5.642337650881617e-60,1.6515409968135344e-59,5.344498933316363e-59
611,305.5,2.487932594751113e-59,4.486734842423828e-60,1.3132901631537148e-59,4.24989624214721e-59
612,306.0,1.9783810450846666e-59,3.5678101510062097e-60,1.0443162210105512e-59,3.379478281195839e-59
613,306.5,1.5731903540344283e-59,2.837089714609998e-60,8.30430623836257e-60,2.687329949331685e-59
614,307.0,1.2509864548975464e-59,2.2560275653893198e-60,6.60350770322955e-60,2.1369399817594333e-59
615,307.5,9.947728870341666e-60,1.7939723053474586e-60,5.251048400066016e-60,1.699274957575514e-59
616,308.0,7.910342217568894e-60,1.4265502255945578e-60,4.175585240303514e-60,1.3512477683466966e-59
617,308.5,6.290231148700741e-60,1.1343795776990736e-60,3.3203868581408154e-60,1.074499758454063e-59
618,309.0,5.001933774269158e-60,9.02048174128891e-61,2.6403409949099386e-60,8.544322943307988e-60
619,309.5,3.977491588260997e-60,7.173003855550023e-61,2.0995747987345978e-60,6.794366772550597e-60
620,310.0,3.1628646136960383e-60,5.703906486083488e-61,1.6695625087742844e-60,5.402817771078672e-60
621,310.5,2.515080759465371e-60,4.535693812127548e-61,1.3276207031941205e-60,4.2962708438722464e-60
622,311.0,1.9999690151899812e-60,3.606741872007439e-61,1.0557117342336906e-60,3.416354936624416e-60
623,311.5,1.590356908686397e-60,2.8680478599568027e-61,8.394922308135657e-61,2.716653925495643e-60
624,312.0,1.264637140774051e-60,2.280645196941843e-61,6.675564765867568e-61,2.160258137054992e-60
625,312.5,1.0056277864986689e-60,1.813548018829866e-61,5.308347511460068e-61,1.7178173395276622e-60
626,313.0,7.996659376611619e-61,1.4421166523455515e-61,4.221148965028753e-61,1.3659924993985924e-60
627,313.5,6.358869757188754e-61,1.1467578566318859e-61,3.3566187116604985e-61,1.0862246325481138e-60
628,314.0,5.0565145624626014e-61,9.118912673313003e-62,2.6691522305450403e-61,8.637558060338942e-61
629,314.5,4.020893727457011e-61,7.251275224548252e-62,2.122485227492277e-61,6.868506477404114e-61
630,315.0,3.197377594346188e-61,5.766147156560501e-62,1.6877806703452924e-61,5.4617729803475304e-61
631,315.5,2.5425251632533518e-61,4.585187019043552e-62,1.3421076171902684e-61,4.3431514823479754e-61
632,316.0,2.021792551873547e-61,3.6460984135108763e-62,1.067231594583693e-61,3.453633987808328e-61
633,316.5,1.607710783707997e-61,2.899343818647467e-62,8.486527174788998e-62,2.7462978830516437e-61
634,317.0,1.2784367820802244e-61,2.3055314545486553e-62,6.748408110661884e-62,2.1838307386012783e-61
635,317.5,1.0166011339465452e-61,1.8333373412722356e-62,5.3662718671703805e-62,1.7365620547908068e-61
636,318.0,8.08391842308984e-62,1.4578529389706998e-62,4.2672098782656265e-62,1.3808981240326167e-61
637,318.5,6.4282573458753924e-62,1.159271206569458e-62,3.3932459248974555e-62,1.0980774477342306e-61
638,319.0,5.1116909327997205e-62,9.218417677504967e-63,2.6982778525796358e-62,8.731810553129853e-62
639,319.5,4.064769468078695e-62,7.330400685824722e-63,2.145645653414228e-62,6.943455190075395e-62
640,320.0,3.2322671784804694e-62,5.829066993337113e-63,1.7061976273547968e-62,5.521371505168978e-62
641,320.5,2.570269038657281e-62,4.635220292734844e-63,1.3567526114849749e-62,4.39054367941574e-62
642,321.0,2.043854225623119e-62,3.6858844111312367e-63,1.0788771589286216e-62,3.4913198256648644e-62
643,321.5,1.6252540231273762e-62,2.9309812768800443e-63,8.579131628012239e-63,2.7762653136166045e-62
644,322.0,1.2923870042083901e-62,2.3306892694404413e-63,6.822046317474163e-63,2.2076605628998506e-62
645,322.5,1.0276942218747756e-62,1.8533426035621643e-63,5.424828289823786e-63,1.7555113112133706e-62
646,323.0,8.172129634820293e-63,1.473760938970315e-63,4.3137734053040485e-63,1.3959663979094657e-62
647,323.5,6.498402087585702e-63,1.171921101398138e-63,3.430272811992166e-63,1.1100596000976006e-62
648,324.0,5.167469384235587e-63,9.319008474073067e-64,2.72772129157843e-63,8.827091523221324e-63
649,324.5,4.1091239780351555e-63,7.410389559180918e-64,2.169058804453857e-63,7.019221738407104e-63
650,325.0,3.267537475572525e-63,5.892673407433475e-64,1.7248155490461763e-63,5.581620365362049e-63
651,325.5,2.598315653492683e-63,4.685799526376274e-64,1.3715574110405588e-63,4.4384530171708694e-63
652,326.0,2.0661566349754513e-63,3.7261045510667896e-64,1.0906497989425991e-63,3.5294168890247294e-63
653,326.5,1.6429886932769857e-63,2.9629639610761606e-64,8.672746575231451e-64,2.806559746907747e-63
654,327.0,1.3064894502870492e-63,2.3561216048332954e-64,6.896488059788978e-64,2.2317504167492766e-63
655,327.5,1.0389083568839834e-63,1.8735661620217502e-64,5.4840236764952006e-64,1.7746673407356785e-63
656,328.0,8.261303401770585e-64,1.4898425260699882e-64,4.360845030634357e-64,1.411199095847493e-63
657,328.5,6.569312244326064e-64,1.1847090310872274e-64,3.467703734160749e-64,1.122172500957404e-63
658,329.0,5.22385648664145e-64,9.420696911115713e-65,2.7574860155402428e-64,8.923412193293264e-64
659,329.5,4.1539624816273995e-64,7.491251266115379e-65,2.1927274383318247e-64,7.095815046570762e-64
660,330.0,3.303192639938315e-64,5.956973890738303e-65,1.7436366283334563e-64,5.6425266573456014e-64
661,330.5,2.6266683112332815e-64,4.736930677448631e-65,1.3865237596420237e-64,4.486885138620168e-64
662,331.0,2.088702406822371e-64,3.7667635706512935e-65,1.1025509012673704e-64,3.5679296651548706e-64
663,331.5,1.66091688303697e-64,2.995295638319915e-65,8.767383042893855e-65,2.837184751158347e-64
664,332.0,1.3207457813744203e-64,2.3818314562777386e-65,6.971742105735428e-65,2.256103137575737e-64
665,332.5,1.0502448598323391e-64,1.8940103986851302e-65,5.543864999519984e-65,1.7940323996528505e-64
666,333.0,8.351450227283022e-65,1.5060995944412884e-65,4.408430298593299e-65,1.426598012031761e-64
667,333.5,6.640996168257372e-65,1.1976365018644826e-65,3.5055431002086314e-65,1.1344175770330486e-64
668,334.0,5.2808588815785915e-65,9.523494966017062e-66,2.7875755303064727e-65,9.02078390848677e-65
669,334.5,4.199290260163679e-65,7.57299533093348e-66,2.2166543428608685e-65,7.173244136117895e-65
670,335.0,3.3392368712254335e-65,6.021976016891354e-66,1.7626630820596067e-65,5.7040975549741755e-65
671,335.5,2.6553303514000963e-65,4.788619768440366e-66,1.4016534201024437e-65,4.5358457483465765e-65
672,336.0,2.1114941967201815e-65,3.807866258912e-66,1.1145818676756293e-65,3.6068626902870107e-65
673,336.5,1.6790407040812027e-65,3.027980116801592e-66,8.863052177766578e-66,2.8681439335380197e-65
674,337.0,1.3351576766540846e-65,2.4078218520115494e-66,7.04781731911989e-66,2.2807215937672286e-65
675,337.5,1.061705065991134e-65,1.914677721579047e-66,5.604359307315185e-66,1.8136087688805573e-65
676,338.0,8.442580729311719e-66,1.5225340589248652e-66,4.4565348140170843e-66,1.4421649602253669e-65
677,338.5,6.713462302678774e-66,1.2107050363935215e-66,3.5437953670498553e-66,1.1467962706122151e-65
678,339.0,5.338483283080595e-66,9.627414746857716e-67,2.8179933799740477e-66,9.119218137740415e-66
679,339.5,4.245112652581556e-66,7.655631381869205e-67,2.2408423362741653e-66,7.251518127042642e-66
680,340.0,3.375674414907773e-66,6.087687442175465e-67,1.781897151257645e-66,5.766340310382964e-66
681,340.5,2.684305149954796e-66,4.840872887556959e-67,1.4169481744705987e-66,4.5853406131810907e-66
682,341.0,2.1345346892024539e-66,3.849417457133735e-67,1.1267441152361231e-66,3.6462205501519504e-66
683,341.5,1.6973622911260088e-66,3.0610212462662184e-67,8.959765248249566e-67,2.899440940577587e-66
684,342.0,1.3497268336327686e-66,2.4340958533164542e-67,7.12472266047003e-67,2.305608685011417e-66
685,342.5,1.0732903252020551e-66,1.9355705650064842e-67,5.665513725209737e-67,1.8333987542236772e-66
686,343.0,8.534705641673227e-67,1.5391478552559905e-67,4.5051642429015415e-67,1.457901773983076e-66
687,343.5,6.786719183022162e-67,1.2239161739531718e-67,3.58246504023203e-67,1.1593100397207364e-66
688,344.0,5.396736478444151e-67,9.732468493840892e-68,2.8487431473128556e-67,9.218726475141096e-67
689,344.5,4.291435056076737e-67,7.73916915221922e-68,2.2652942675572728e-67,7.330646238855932e-67
690,345.0,3.412509562785562e-67,6.15411590641834e-68,1.8013411014146038e-67,5.8292622548419996e-67
691,345.5,2.7135961196973255e-67,4.893696189437987e-68,1.4324098242408762e-67,4.6353755628820006e-67
692,346.0,2.1578265980962185e-67,3.891422059429106e-68,1.139039076480567e-67,3.686007880519696e-67
693,346.5,1.715883802181606e-67,3.0944229184669864e-68,9.057533645702839e-68,2.9310794585985884e-67
694,347.0,1.3644549683402866e-67,2.4606565548786857e-68,7.202467188090242e-68,2.3307673426371794e-67
695,347.5,1.0850020020361784e-67,1.9566913898333832e-68,5.727335456283716e-68,1.8534046866478884e-67
696,348.0,8.627835815310848e-68,1.5559429402925573e-68,4.554324313069485e-68,1.473810306867289e-67
697,348.5,6.860775437857532e-68,1.2372714706187767e-68,3.621556674467008e-68,1.1719603582943316e-67
698,349.0,5.4556253290285095e-68,9.838668580734156e-69,2.879828454187739e-68,9.319320641289664e-68
699,349.5,4.338262926738792e-68,7.82361848148933e-69,2.290013016783702e-68,7.410637791671427e-68
700,350.0,3.4497466534908887e-68,6.221269233904211e-69,1.8209972227383646e-68,5.8928707996196744e-68
701,350.5,2.7432067106678925e-68,4.947095895882085e-69,1.4480401905654525e-68,4.6859564908215534e-68
702,351.0,2.1813726668416155e-68,3.9338850133149833e-69,1.1514681995723706e-68,3.7262293677454845e-68
703,351.5,1.7346074188062812e-68,3.128189067623662e-69,9.156368885788229e-69,2.9630632141474703e-68
704,352.0,1.3793438155316615e-68,2.4875070851535015e-69,7.281060059128574e-69,2.356200529959869e-68
705,352.5,1.0968414759546933e-68,1.978042683778499e-69,5.78983178221676e-69,1.873628922554219e-68
706,353.0,8.721982219572686e-69,1.5729212922455665e-69,4.604020814845385e-69,1.4898924326663638e-68
707,353.5,6.935639789909294e-69,1.250772499445472e-69,3.661074874167388e-69,1.1847487163522154e-68
708,354.0,5.515156771063647e-69,9.946027516326813e-70,2.9112529619851156e-69,9.421012484681444e-69
709,354.5,4.385601780193806e-69,7.908989316553386e-70,2.3150014954541465e-69,7.491502207303291e-69
710,355.0,3.487390072998727e-69,6.289155334295399e-70,1.8408678304274188e-69,5.957173436855686e-69
711,355.5,2.77314041055333e-69,5.001078296579753e-70,1.4638411144688073e-69,4.737089354680113e-69
712,356.0,2.205175668815038e-69,3.9768113202952243e-70,1.1640329484772132e-69,3.7668897493217735e-69
713,356.5,1.7535353463633547e-69,3.162323670885972e-70,9.256282609825736e-70,2.9953959744345255e-69
714,357.0,1.3943951288914573e-69,2.514650606733674e-70,7.360510530655274e-70,2.381911242630352e-69
715,357.5,1.1088101414713841e-69,1.999626961706427e-70,5.853010064145737e-70,1.8940738440566005e-69
716,358.0,8.817155943503693e-70,1.5900849109121414e-70,4.65425960173736e-70,1.5061500456153195e-69
717,358.5,7.01132105708368e-70,1.2644208506534798e-70,3.7010242939888164e-70,1.1976766201725976e-69
718,359.0,5.575337816467238e-70,1.0054557945903351e-70,2.94302037204421e-70,9.523813983101783e-70
719,359.5,4.4334571922540164e-70,7.995291712824935e-71,2.340262646839414e-70,7.573249010375924e-70
720,360.0,3.5254442551435245e-70,6.357782203563974e-71,1.8609552649435558e-70,6.022177740443478e-70
721,360.5,2.803400745097883e-70,5.055649749854205e-71,1.479814457064562e-70,4.788780177147866e-70
722,361.0,2.22923840765578e-70,4.020206036449782e-71,1.1767348031354765e-70,3.807993814436235e-70
723,361.5,1.772669814280927e-70,3.1968307488020416e-71,9.357286586164746e-71,3.028081547777606e-70
724,362.0,1.4096106812403318e-70,2.5420903167219746e-71,7.4408279607532e-71,2.4079025089878493e-70
725,362.5,1.1209094083168827e-70,2.0214467659237947e-71,5.916877743531777e-71,1.91474185926244e-70
726,363.0,8.913368197151787e-71,1.6074358179110585e-71,4.705046591126647e-71,1.5225850606189493e-70
727,363.5,7.0878281535073714e-71,1.2782181318153992e-71,3.741409639378261e-71,1.2107455924701032e-70
728,364.0,5.636175553670579e-71,1.0164272652732763e-71,2.975134426093037e-71,9.627737245036892e-71
729,364.5,4.481834799574592e-71,8.082535835441546e-72,2.3657994463270946e-71,7.655887829445841e-71
730,365.0,3.5639136821414654e-71,6.427157924933553e-72,1.8812618922875375e-71,6.087891366922358e-71
731,365.5,2.8339912785185075e-71,5.110816683410289e-72,1.4959620997746934e-71,4.84103504663423e-71
732,366.0,2.253563717596279e-71,4.0640742730302514e-72,1.1895752596365579e-71,3.849546404535862e-71
733,366.5,1.792013076314482e-71,3.231714365791983e-72,9.4593927115701e-72,3.0611237840506905e-71
734,367.0,1.4249922647438508e-71,2.5698294471077785e-72,7.522021809619993e-72,2.434177390416628e-71
735,367.5,1.1331407016047112e-71,2.0435046664787312e-72,5.981442343036777e-72,1.935635402556262e-71
736,368.0,9.010630312888216e-72,1.624976056920875e-72,4.756387764964581e-72,1.5391994134773671e-71
737,368.5,7.165170090577429e-72,1.292165968045563e-72,3.7822356671282314e-72,1.2239571725751223e-71
738,369.0,5.697677148453473e-72,1.0275184559574282e-72,3.007598906689113e-72,9.732794511100014e-72
739,369.5,4.530740300317521e-72,8.170731960462132e-73,2.3916149017720276e-72,7.739428398135761e-72
740,370.0,3.602802885118391e-72,6.49729066983137e-73,1.9017901042777791e-72,6.154322056379307e-72
741,370.5,2.8649156139246676e-72,5.16658559509155e-73,1.5122859445511373e-72,4.89386011798496e-72
742,371.0,2.27815446379594e-72,4.108421197061869e-73,1.202555830395088e-72,3.891552413897215e-72
743,371.5,1.8115674108123436e-72,3.266978630626594e-73,9.56261301262342e-73,3.094526575137345e-72
744,372.0,1.4405416911235815e-72,2.5978712651477166e-73,7.604101640682397e-73,2.460738981706593e-72
745,372.5,1.1455054619991444e-72,2.0658032614635675e-73,6.046711467409439e-73,1.956756934886445e-72
746,373.0,9.108953746742368e-73,1.6427076939206443e-73,4.8082891704771647e-73,1.5559950611140176e-72
747,373.5,7.243355978022721e-73,1.3062660021914538e-73,3.823507185937054e-73,1.2373129166151229e-72
748,374.0,5.759849844788263e-73,1.0387306730199513e-73,3.0404176376649795e-73,9.838998155473194e-73
749,374.5,4.580179454822773e-73,8.259890476077339e-74,2.4177120538505718e-73,7.823880556281079e-73
750,375.0,3.642116444643499e-73,6.568188698850784e-74,1.9225423188320684e-73,6.221477633360646e-73
751,375.5,2.8961773937427266e-73,5.222963053645606e-74,1.5287879140998112e-73,4.9472616132070984e-73
752,376.0,2.3030135426786e-73,4.153252031952132e-74,1.2156780443290742e-73,3.9340167902028875e-73
753,376.5,1.8313351209840255e-73,3.3026276969113214e-74,9.666959647139617e-74,3.1282938553891194e-73
754,377.0,1.4562607918704787e-73,2.6262190737505167e-74,7.687077121722663e-74,2.4875904114177966e-73
755,377.5,1.1580051458848925e-73,2.088345177320849e-74,6.1126928043810135e-74,1.9781089440550787e-73
756,378.0,9.208350079751093e-74,1.6606328174332455e-74,4.860756920877358e-74,1.5729739818061696e-73
757,378.5,7.322395024976909e-74,1.3205198950271958e-74,3.865229056975267e-74,1.2508143976979372e-73
758,379.0,5.822700965693074e-74,1.0500652370931076e-74,3.073594484578602e-74,9.946360687364784e-74
759,379.5,4.630158086286799e-74,8.350021883833077e-75,2.4440939764187563e-74,7.909254251088863e-74
760,380.0,3.681858991268879e-74,6.639860362724214e-75,1.943520980252359e-74,6.2893660077936596e-74
761,380.5,2.927780300144984e-74,5.279955699497838e-75,1.5454699521070769e-74,5.0012458222018445e-74
762,381.0,2.3281438822736988e-74,4.1985720581060376e-75,1.228943447039977e-74,3.9769445351242795e-74
763,381.5,1.8513185351715216e-74,3.3386657635755024e-75,9.77244490559892e-75,3.162429602088964e-74
764,382.0,1.4721514184606147e-74,2.6548762118660475e-75,7.770958026017264e-75,2.514734842248946e-74
765,382.5,1.1706412255386453e-74,2.1111330691527062e-75,6.179394125570789e-75,1.999693945010995e-74
766,383.0,9.30883101932279e-75,1.6787535387713952e-75,4.913797196085119e-75,1.5901381754179303e-74
767,383.5,7.402296541063131e-75,1.3349293254491813e-75,3.9074061944582077e-75,1.264463206097052e-74
768,384.0,5.886237914094332e-75,1.0615234832198174e-75,3.107133355168674e-75,1.0054894752482823e-74
769,384.5,4.68068208144839e-75,8.441136799867467e-76,2.4707637768743363e-75,7.995559538309473e-75
770,385.0,3.722035206074908e-75,6.712314103306743e-76,1.9647285595126753e-75,6.357995175918257e-75
771,385.5,2.9597280554833668e-75,5.337570245533519e-76,1.562334023468679e-75,5.055819103505398e-75
772,386.0,2.3535484425611454e-75,4.244386613548024e-76,1.2423536009947661e-75,4.020340704910714e-75
773,386.5,1.871520007123547e-75,3.375097075366918e-76,9.879081212594517e-76,3.1969378359196906e-75
774,387.0,1.4882154425732517e-75,2.6838460548785806e-76,7.85575423348808e-76,2.5421754714099176e-75
775,387.5,1.1834151893024844e-75,2.1341696210335683e-76,6.246823287401479e-76,2.021514480145989e-75
776,388.0,9.410408400616378e-76,1.6970719922863174e-76,4.9674162434553e-76,1.6074896636357995e-75
777,388.5,7.483069937490568e-76,1.3494959906738123e-76,3.950043566224815e-76,1.2782609494389195e-75
778,389.0,5.950468173698748e-76,1.0731067610109053e-76,3.1410381998148846e-76,1.0164613134524538e-75
779,389.5,4.7317573912820774e-76,8.533245956161278e-77,2.4977245965227943e-76,8.082806583421e-76
780,390.0,3.762649821221626e-76,6.785558454570468e-77,1.9861675545501566e-76,6.42737322122883e-76
781,390.5,2.99202442272788e-76,5.395813477888522e-77,1.579382114521187e-76,5.110987885037919e-76
782,391.0,2.3792302158199702e-76,4.290701094550725e-77,1.2559100857099536e-76,4.0642104109849964e-76
783,391.5,1.8919419162727795e-76,3.4119259233517822e-77,9.98688112829597e-77,3.231822621437555e-76
784,392.0,1.504454756311301e-76,2.7131320150043802e-77,7.941475731866057e-77,2.5699155309983448e-76
785,392.5,1.196328541759187e-76,2.1574575463263287e-77,6.314988232024592e-77,2.043573119594279e-76
786,393.0,9.513094187935282e-77,1.7155903356191491e-77,5.021620378513508e-77,1.625030490206794e-76
787,393.5,7.564724728162916e-77,1.3642216064374138e-77,3.993146194322784e-77,1.2922092528923113e-76
788,394.0,6.015399309874761e-77,1.0848164348040667e-77,3.1753130120032305e-77,1.0275528756682059e-76
789,394.5,4.783390031699045e-77,8.626360201801972e-78,2.5249796109473482e-77,8.17100566282659e-77
790,395.0,3.803707620506104e-77,6.859602043609638e-78,2.0078404905592775e-77,6.497508315426345e-77
791,395.5,3.0246732059098166e-77,5.454692256748601e-78,1.5966162332759464e-77,5.166758664860623e-77
792,396.0,2.4051922269807613e-77,4.337520956270556e-78,1.269614497937634e-77,4.108558820545451e-77
793,396.5,1.9125866680161137e-77,3.449156645420146e-78,1.0095857349928622e-77,3.2670880675509904e-77
794,397.0,1.5208712724241812e-77,2.7427375416935936e-78,8.028132617867646e-78,2.597958288380305e-77
795,397.5,1.2093828039094436e-77,2.180999588001919e-78,6.383896988255891e-78,2.0658724615352246e-77
796,398.0,9.61690047613666e-78,1.7343107499550692e-78,5.076415985699968e-78,1.6427627211791697e-77
797,398.5,7.647270530798999e-78,1.3791079071983153e-78,4.0367191556000725e-78,1.3063097593597387e-77
798,399.0,6.081038970543649e-78,1.0966538838245632e-78,3.209961828796364e-78,1.0387654683164576e-77
799,399.5,4.835586084255728e-78,8.72049050426159e-79,2.5525320303829745e-78,8.260167165064862e-78
800,400.0,3.845213439925909e-78,6.93445359165683e-79,2.0297499202892726e-78,6.568408719380865e-78
801,400.5,3.0576782505698244e-78,5.514213517157437e-79,1.614038409655597e-78,5.223138011941165e-78
802,401.0,2.43143753398196e-78,4.3848517133902725e-79,1.2834684518535645e-78,4.1533911571745518e-78
803,401.5,1.9334566939979844e-78,3.486793626796854e-79,1.0206022713269164e-78,3.302738328004586e-78
804,402.0,1.5374669245331114e-78,2.772666122036556e-79,8.115735098384042e-79,2.626307046575171e-78
805,402.5,1.2225795133510077e-78,2.204798518962399e-79,6.45355767252108e-79,2.0884151324993556e-78
806,403.0,9.721839492055987e-79,1.7532354402802117e-79,5.1318095191215055e-79,1.6606884451457704e-78
807,403.5,7.730717068065576e-79,1.3941566463411477e-79,4.080767582302886e-79,1.320564129670961e-78
808,404.0,6.14739488708031e-79,1.1086205023476751e-79,3.2449887313091175e-79,1.0501004120737103e-78
809,404.5,4.8883516968701185e-79,8.815647950688516e-80,2.580385100094532e-79,8.350301592033502e-79
810,405.0,3.887172168248705e-79,7.010121915110151e-80,2.051898424344817e-79,6.640082784104537e-79
811,405.5,3.091043444210844e-79,5.574384269833459e-80,1.631650695733168e-79,5.280132566927358e-79
812,406.0,2.4579692281300384e-79,4.432698940768485e-80,1.297473579247284e-79,4.198712701454171e-79
813,406.5,1.9545544523967782e-79,3.524841300558038e-80,1.0317390194157456e-79,3.3387776018683276e-79
814,407.0,1.5542436673588648e-79,2.8029212811745075e-80,8.204293491683389e-80,2.6549651446446545e-79
815,407.5,1.2359202244598032e-79,2.22885714236756e-80,6.523978489811796e-80,2.111203787677739e-79
816,408.0,9.827923595947205e-80,1.7723666356413794e-80,5.18780750331177e-80,1.6788097734900354e-79
817,408.5,7.815074168722547e-80,1.4093695963833622e-80,4.125296662680183e-80,1.3349740427786093e-79
818,409.0,6.21447487522394e-80,1.120717699862927e-80,3.2803978451891945e-80,1.0615590420276061e-79
819,409.5,4.9416930845459126e-80,8.911843749213413e-81,2.6085421007590114e-80,8.441419560226265e-80
820,410.0,3.9295887475880896e-80,7.086615926571698e-81,2.0742886114899866e-80,6.712538951735246e-80
821,410.5,3.124772716756013e-80,5.635211601995628e-81,1.6494551659737828e-80,5.3377490429293586e-80
