,time,S,I,R,N
1480,740.0,321.2645494165575,0,0.0,321.26454941655743
1481,740.5,321.2645494165575,0,0.0,321.26454941655743
1482,741.0,321.2645494165575,0,0.0,321.26454941655743
1483,741.5,321.2645494165575,0,0.0,321.26454941655743
1484,742.0,321.2645494165575,0,0.0,321.26454941655743
1485,742.5,321.2645494165575,0,0.0,321.26454941655743
1486,743.0,321.2645494165575,0,0.0,321.26454941655743
1487,743.5,321.2645494165575,0,0.0,321.26454941655743
1488,744.0,321.2645494165575,0,0.0,321.26454941655743
1489,744.5,321.2645494165575,0,0.0,321.26454941655743
1490,745.0,321.2645494165575,0,0.0,321.26454941655743
1491,745.5,321.2645494165575,0,0.0,321.26454941655743
1492,746.0,321.2645494165575,0,0.0,321.26454941655743
1493,746.5,321.2645494165575,0,0.0,321.26454941655743
1494,747.0,321.2645494165575,0,0.0,321.26454941655743
1495,747.5,321.2645494165575,0,0.0,321.26454941655743
1496,748.0,321.2645494165575,0,0.0,321.26454941655743
1497,748.5,321.2645494165575,0,0.0,321.26454941655743
1498,749.0,321.2645494165575,0,0.0,321.26454941655743
1499,749.5,321.2645494165575,0,0.0,321.26454941655743
1500,750.0,321.2645494165575,0,0.0,321.26454941655743
1501,750.5,321.2645494165575,0,0.0,321.26454941655743
1502,751.0,321.2645494165575,0,0.0,321.26454941655743
1503,751.5,321.2645494165575,0,0.0,321.26454941655743
1504,752.0,321.2645494165575,0,0.0,321.26454941655743
1505,752.5,321.2645494165575,0,0.0,321.26454941655743
1506,753.0,321.2645494165575,0,0.0,321.26454941655743
1507,753.5,321.2645494165575,0,0.0,321.26454941655743
1508,754.0,321.2645494165575,0,0.0,321.26454941655743
1509,754.5,321.2645494165575,0,0.0,321.26454941655743
1510,755.0,321.2645494165575,0,0.0,321.26454941655743
1511,755.5,321.2645494165575,0,0.0,321.26454941655743
1512,756.0,321.2645494165575,0,0.0,321.26454941655743
1513,756.5,321.2645494165575,0,0.0,321.26454941655743
1514,757.0,321.2645494165575,0,0.0,321.26454941655743
1515,757.5,321.2645494165575,0,0.0,321.26454941655743
1516,758.0,321.2645494165575,0,0.0,321.26454941655743
1517,758.5,321.2645494165575,0,0.0,321.26454941655743
1518,759.0,321.2645494165575,0,0.0,321.26454941655743
1519,759.5,321.2645494165575,0,0.0,321.26454941655743
1520,760.0,321.2645494165575,0,0.0,321.26454941655743
1521,760.5,321.2645494165575,0,0.0,321.26454941655743
1522,761.0,321.2645494165575,0,0.0,321.26454941655743
1523,761.5,321.2645494165575,0,0.0,321.26454941655743
1524,762.0,321.2645494165575,0,0.0,321.26454941655743
1525,762.5,321.2645494165575,0,0.0,321.26454941655743
1526,763.0,321.2645494165575,0,0.0,321.26454941655743
1527,763.5,321.2645494165575,0,0.0,321.26454941655743
1528,764.0,321.2645494165575,0,0.0,321.26454941655743
1529,764.5,321.2645494165575,0,0.0,321.26454941655743
1530,765.0,321.2645494165575,0,0.0,321.26454941655743
1531,765.5,321.2645494165575,0,0.0,321.26454941655743
1532,766.0,321.2645494165575,0,0.0,321.26454941655743
1533,766.5,321.2645494165575,0,0.0,321.26454941655743
1534,767.0,321.2645494165575,0,0.0,321.26454941655743
1535,767.5,321.2645494165575,0,0.0,321.26454941655743
1536,768.0,321.2645494165575,0,0.0,321.26454941655743
1537,768.5,321.2645494165575,0,0.0,321.26454941655743
1538,769.0,321.2645494165575,0,0.0,321.26454941655743
1539,769.5,321.2645494165575,0,0.0,321.26454941655743
1540,770.0,321.2645494165575,0,0.0,321.26454941655743
1541,770.5,321.2645494165575,0,0.0,321.26454941655743
1542,771.0,321.2645494165575,0,0.0,321.26454941655743
1543,771.5,321.2645494165575,0,0.0,321.26454941655743
1544,772.0,321.2645494165575,0,0.0,321.26454941655743
1545,772.5,321.2645494165575,0,0.0,321.26454941655743
1546,773.0,321.2645494165575,0,0.0,321.26454941655743
1547,773.5,321.2645494165575,0,0.0,321.26454941655743
1548,774.0,321.2645494165575,0,0.0,321.26454941655743
1549,774.5,321.2645494165575,0,0.0,321.26454941655743
1550,775.0,321.2645494165575,0,0.0,321.26454941655743
1551,775.5,321.2645494165575,0,0.0,321.26454941655743
1552,776.0,321.2645494165575,0,0.0,321.26454941655743
1553,776.5,321.2645494165575,0,0.0,321.26454941655743
1554,777.0,321.2645494165575,0,0.0,321.26454941655743
1555,777.5,321.2645494165575,0,0.0,321.26454941655743
1556,778.0,321.2645494165575,0,0.0,321.26454941655743
1557,778.5,321.2645494165575,0,0.0,321.26454941655743
1558,779.0,321.2645494165575,0,0.0,321.26454941655743
1559,779.5,321.2645494165575,0,0.0,321.26454941655743
1560,780.0,321.2645494165575,0,0.0,321.26454941655743
1561,780.5,321.2645494165575,0,0.0,321.26454941655743
1562,781.0,321.2645494165575,0,0.0,321.26454941655743
1563,781.5,321.2645494165575,0,0.0,321.26454941655743
1564,782.0,321.2645494165575,0,0.0,321.26454941655743
1565,782.5,321.2645494165575,0,0.0,321.26454941655743
1566,783.0,321.2645494165575,0,0.0,321.26454941655743
1567,783.5,321.2645494165575,0,0.0,321.26454941655743
1568,784.0,321.2645494165575,0,0.0,321.26454941655743
1569,784.5,321.2645494165575,0,0.0,321.26454941655743
1570,785.0,321.2645494165575,0,0.0,321.26454941655743
1571,785.5,321.2645494165575,0,0.0,321.26454941655743
1572,786.0,321.2645494165575,0,0.0,321.26454941655743
1573,786.5,321.2645494165575,0,0.0,321.26454941655743
1574,787.0,321.2645494165575,0,0.0,321.26454941655743
1575,787.5,321.2645494165575,0,0.0,321.26454941655743
1576,788.0,321.2645494165575,0,0.0,321.26454941655743
1577,788.5,321.2645494165575,0,0.0,321.26454941655743
1578,789.0,321.2645494165575,0,0.0,321.26454941655743
1579,789.5,321.2645494165575,0,0.0,321.26454941655743
1580,790.0,321.2645494165575,0,0.0,321.26454941655743
1581,790.5,321.2645494165575,0,0.0,321.26454941655743
1582,791.0,321.2645494165575,0,0.0,321.26454941655743
1583,791.5,321.2645494165575,0,0.0,321.26454941655743
1584,792.0,321.2645494165575,0,0.0,321.26454941655743
1585,792.5,321.2645494165575,0,0.0,321.26454941655743
1586,793.0,321.2645494165575,0,0.0,321.26454941655743
1587,793.5,321.2645494165575,0,0.0,321.26454941655743
1588,794.0,321.2645494165575,0,0.0,321.26454941655743
1589,794.5,321.2645494165575,0,0.0,321.26454941655743
1590,795.0,321.2645494165575,0,0.0,321.26454941655743
1591,795.5,321.2645494165575,0,0.0,321.26454941655743
1592,796.0,321.2645494165575,0,0.0,321.26454941655743
1593,796.5,321.2645494165575,0,0.0,321.26454941655743
1594,797.0,321.2645494165575,0,0.0,321.26454941655743
1595,797.5,321.2645494165575,0,0.0,321.26454941655743
1596,798.0,321.2645494165575,0,0.0,321.26454941655743
1597,798.5,321.2645494165575,0,0.0,321.26454941655743
1598,799.0,321.2645494165575,0,0.0,321.26454941655743
1599,799.5,321.2645494165575,0,0.0,321.26454941655743
1600,800.0,321.2645494165575,0,0.0,321.26454941655743
