,time,S,I,R,N
725,362.5,3271866703861061.0,594215961309832.0,672485762559299.0,4538568427730192.0
726,363.0,3411548472205439.0,619584090199760.0,701195367504345.0,4732327929909544.0
727,363.5,3557193501945762.0,646035229317076.6,731130636191272.4,4934359367454111.0
728,364.0,3709056375243308.5,673615614281196.8,762343894369984.8,5145015883894490.0
729,364.5,3867402542821465.0,702373454591789.5,794889701669064.5,5364665699082319.0
730,365.0,4032508787963836.0,732359017897212.2,828824946964003.8,5593692752825052.0
731,365.5,4204663710321257.0,763624717860513.2,864208947816864.8,5832497375998635.0
732,366.0,4384168230373381.5,796225205776589.0,901103554161200.5,6081496990311171.0
733,366.5,4571336115426623.0,830217466100640.2,939573256413466.8,6341126837940730.0
734,367.0,4766494528067880.0,865660916054905.5,979685298199901.5,6611840742322687.0
735,367.5,4969984598032720.0,902617509487783.4,1021509793895910.6,6894111901416414.0
736,368.0,5182162018487624.0,941151845166883.0,1065119851183422.0,7188433714837929.0
737,368.5,5403397667768573.0,981331279695297.1,1110591698840427.9,7495320646304298.0
738,369.0,5634078257662754.0,1023226045248469.4,1158004819986088.5,7815309122897312.0
739,369.5,5874607009366559.0,1066909372337456.9,1207442091014303.0,8148958472718319.0
740,370.0,6125404358301421.0,1112457617813172.8,1258989926458602.2,8496851902573196.0
741,370.5,6386908689019484.0,1159950398335357.5,1312738430041578.5,8859597517396420.0
742,371.0,6659577101483698.0,1209470729539574.0,1368781552172880.0,9237829383196152.0
743,371.5,6943886210061755.0,1261105171145489.5,1427217254171085.5,9632208635378330.0
744,372.0,7240332976630505.0,1314943978260084.2,1488147679496472.8,1.0043424634387062e+16
745,372.5,7549435579247049.0,1371081259140264.8,1551679332294048.2,1.0472196170681362e+16
746,373.0,7871734317904947.0,1429615139690638.2,1617923263558876.8,1.0919272721154462e+16
747,373.5,8207792558958762.0,1490647934983989.5,1686995265249140.5,1.1385435759191892e+16
748,374.0,8558197719867747.0,1554286328104267.8,1759016072686227.2,1.1871500120658242e+16
749,374.5,8923562295979988.0,1620641556624700.2,1834111575595635.8,1.2378315428200324e+16
750,375.0,9304524931151764.0,1689829607046982.0,1912413038157592.0,1.2906767576356338e+16
751,375.5,9701751534073550.0,1761971417541420.8,1994057328452017.2,1.3457780280066988e+16
752,376.0,1.011593644225394e+16,1837193089342414.8,2079187157698897.2,1.4032316689295252e+16
753,376.5,1.054780363569611e+16,1915626107168778.2,2167951329712255.8,1.4631381072577144e+16
754,377.0,1.099810800238826e+16,1997407569054199.0,2260505001003753.0,1.5256020572446212e+16
755,377.5,1.1467636657820086e+16,2082680425989566.0,2357009951990570.0,1.5907327035800222e+16
756,378.0,1.1957210320831736e+16,2171593731796048.2,2457634869781636.0,1.658643892240942e+16
757,378.5,1.24676847482002e+16,2264302903665697.5,2562555643036486.5,1.7294543294902384e+16
758,379.0,1.2999952230470706e+16,2360969993824993.0,2671955669412197.0,1.8032877893707896e+16
759,379.5,1.3554943151647822e+16,2461763972796176.5,2786026176135729.5,1.880273330057973e+16
760,380.0,1.413362761547251e+16,2566861024751521.0,2904966554262113.0,1.9605455194486144e+16
761,380.5,1.4737017141127824e+16,2676444855476789.5,3028984707202682.5,2.0442446703807296e+16
762,381.0,1.536616643133728e+16,2790707013482199.5,3158297414132604.5,2.1315170858952084e+16
763,381.5,1.6022175215946482e+16,2909847224822179.5,3293130708912894.5,2.2225153149681556e+16
764,382.0,1.6706190174210474e+16,3034073742209180.0,3433720275189326.0,2.317398419160898e+16
765,382.5,1.741940693914696e+16,3163603709031758.5,3580311858358769.5,2.416332250653749e+16
766,383.0,1.816307218745889e+16,3298663538913249.5,3733161695123126.5,2.5194897421495264e+16
767,383.5,1.8938485818679536e+16,3439489311474458.0,3892536961381662.0,2.6270512091535656e+16
768,384.0,1.974700322734913e+16,3586327184992162.0,4058716239244670.0,2.739204665158596e+16
769,384.5,2.059003767219471e+16,3739433826674742.0,4231990003984754.0,2.856146150285421e+16
770,385.0,2.146906274645447e+16,3899076861307027.0,4412661131776953.0,2.9780800739538452e+16
771,385.5,2.238561495366459e+16,4065535339048587.5,4601045429115152.0,3.1052195721828332e+16
772,386.0,2.3341296393410984e+16,4239100223203164.5,4797472184830232.0,3.237786880144438e+16
773,386.5,2.4337777561740496e+16,4420074898811834.0,5002284745674858.0,3.3760137206227188e+16
774,387.0,2.537680027112664e+16,4608775702958912.0,5215841116480984.0,3.5201417090566536e+16
775,387.5,2.646018069509381e+16,4805532477717558.0,5438514585939146.0,3.670422775875051e+16
776,388.0,2.7589812542821868e+16,5010689146701598.0,5670694379093374.0,3.827119606861684e+16
777,388.5,2.8767670369280224e+16,5224604316231372.0,5912786337692284.0,3.990506102320388e+16
778,389.0,2.999581302667739e+16,5447651902164401.0,6165213629585527.0,4.160867855842732e+16
779,389.5,3.1276387263258988e+16,5680221783486575.0,6428417488405669.0,4.338502653515123e+16
780,390.0,3.261163147574482e+16,5922720483806292.0,6702857984828336.0,4.523720994437945e+16
781,390.5,3.4003879621964116e+16,6175571881942793.0,6989014830758883.0,4.716846633466579e+16
782,391.0,3.5455565300528056e+16,6439217952850765.0,7287388217851163.0,4.918217147122998e+16
783,391.5,3.696922600467074e+16,6714119540176326.0,7598499691824170.0,5.128184523667123e+16
784,392.0,3.854750755769412e+16,7000757161794789.0,7922893064104811.0,5.347115778359372e+16
785,392.5,4.019316873777e+16,7299631849738246.0,8261135362390250.0,5.57539359498985e+16
786,393.0,4.190908610018284e+16,7611266025981165.0,8613817821791555.0,5.813416994795556e+16
787,393.5,4.3698259005442776e+16,7936204415614801.0,8981556918290895.0,6.061602033934847e+16
788,394.0,4.556381486205755e+16,8275014999006651.0,9364995446318964.0,6.320382530738317e+16
789,394.5,4.7509014593127736e+16,8628290004609258.0,9764803642335998.0,6.590210824007299e+16
790,395.0,4.95372583363205e+16,8996646944153798.0,1.0181680356380474e+16,6.871558563685477e+16
791,395.5,5.165209138718532e+16,9380729692037896.0,1.0616354273633312e+16,7.164917535285653e+16
792,396.0,5.385721039620037e+16,9781209610794424.0,1.106958518813284e+16,7.470800519512763e+16
793,396.5,5.615646983038174e+16,1.0198786724608532e+16,1.1542165330866796e+16,7.789742188585707e+16
794,397.0,5.855388871075021e+16,1.0634190942934224e+16,1.2034920754563024e+16,8.122300040824746e+16
795,397.5,6.105365763743226e+16,1.108818333634925e+16,1.2548712777599294e+16,8.46905537513808e+16
796,398.0,6.366014611467522e+16,1.156155746687853e+16,1.3084439489556206e+16,8.830614307110995e+16
797,398.5,6.637791018858014e+16,1.2055140775111406e+16,1.3643037321044706e+16,9.207608828473626e+16
798,399.0,6.9211700410903e+16,1.2569796026537406e+16,1.4225482680552474e+16,9.600697911799288e+16
799,399.5,7.21664701428446e+16,1.310642281962862e+16,1.4832793661170068e+16,1.001056866236433e+17
800,400.0,7.524738421334408e+16,1.3665959158304772e+16,1.5466031820180204e+16,1.0437937519182906e+17
801,400.5,7.845982794701003e+16,1.4249383091529624e+16,1.612630403462092e+16,1.0883551507316058e+17
802,401.0,8.180941657747014e+16,1.4857714422904624e+16,1.6814764436065984e+16,1.1348189543644075e+17
803,401.5,8.530200506259328e+16,1.5492016493248142e+16,1.753261642800445e+16,1.1832663798384587e+17
804,402.0,8.89436983187407e+16,1.6153398039276144e+16,1.828111478934579e+16,1.2337821114736264e+17
805,402.5,9.274086189193562e+16,1.6843015131633254e+16,1.906156786772732e+16,1.286454448912962e+17
806,403.0,9.670013308460379e+16,1.7562073195661756e+16,1.9875339866457732e+16,1.3413754614672328e+17
807,403.5,1.0082843255733429e+17,1.831182911844082e+16,2.0723853229094476e+16,1.3986411490486958e+17
808,404.0,1.0513297642593997e+17,1.9093593445778924e+16,2.160859112582274e+16,1.4583516099754163e+17
809,404.5,1.0962128887496285e+17,1.99087326729998e+16,2.2531100045982504e+16,1.5206112159394515e+17
810,405.0,1.1430121530967218e+17,2.0758671633526044e+16,2.3492992501275092e+16,1.585528794444733e+17
811,405.5,1.191809360695447e+17,2.1644895989435596e+16,2.4495949844374292e+16,1.653217819033546e+17
812,406.0,1.2426898072719746e+17,2.256895482834448e+16,2.5541725207869264e+16,1.723796607634112e+17
813,406.5,1.2957424299776746e+17,2.353246337115503e+16,2.663214656867569e+16,1.7973885293759818e+17
814,407.0,1.3510599628479894e+17,2.4537105795402708e+16,2.77691199432723e+16,1.8741222202347395e+17
815,407.5,1.4087390988981206e+17,2.558463817913654e+16,2.8954632719347812e+16,1.9541318078829642e+17
816,408.0,1.4688806591388675e+17,2.667689157047905e+16,3.0190757129681464e+16,2.0375571461404726e+17
817,408.5,1.5315897688080506e+17,2.781577518823109e+16,3.1479653874329744e+16,2.124544059433659e+17
818,409.0,1.5969760411255645e+17,2.9003279759116184e+16,3.282357589745076e+16,2.215244597691234e+17
819,409.5,1.665153768893259e+17,3.024148099749771e+16,3.4224872325367984e+16,2.3098173021219158e+17
820,410.0,1.7362421242745584e+17,3.1532543233651316e+16,3.5685992572756556e+16,2.408427482338637e+17
821,410.5,1.8103653671030253e+17,3.287872319693475e+16,3.72094906241303e+16,2.5112475053136758e+17
822,411.0,1.887653062083984e+17,3.428237396046787e+16,3.879802949811274e+16,2.61845709666979e+17
823,411.5,1.968240305268866e+17,3.574594905421801e+16,4.045438590229585e+16,2.7302436548340045e+17
824,412.0,2.0522679601981443e+17,3.7272006753680216e+16,4.218145508682289e+16,2.8468025786031754e+17
825,412.5,2.1398829041256272e+17,3.886321455164884e+16,4.3982255905179416e+16,2.96833760869391e+17
826,413.0,2.2312382847545024e+17,4.052235382089694e+16,4.585993609103803e+16,3.095061183873852e+17
827,413.5,2.326493787933895e+17,4.225232467591371e+16,4.781777776038139e+16,3.227194812296846e+17
828,414.0,2.4258159167838656e+17,4.405615104219805e+16,4.985920314852035e+16,3.3649694586910496e+17
829,414.5,2.5293782827367475e+17,4.593698594196925e+16,5.198778059203549e+16,3.508625948076795e+17
830,415.0,2.6373619090035523e+17,4.789811700553398e+16,5.420723076609837e+16,3.658415386719876e+17
831,415.5,2.7499555469958915e+17,4.9942972217943336e+16,5.652143318807513e+16,3.814599601056076e+17
832,416.0,2.8673560062565107e+17,5.207512591098471e+16,5.893443299878015e+16,3.9774515953541594e+17
833,416.5,2.989768498475139e+17,5.429830501098249e+16,6.145044803323383e+16,4.1472560289173024e+17
834,417.0,3.117406996190985e+17,5.661639555332829e+16,6.407387619328298e+16,4.3243097136570976e+17
835,417.5,3.250494606808872e+17,5.903344947512813e+16,6.68093031349719e+16,4.508922132909872e+17
836,418.0,3.389263962582787e+17,6.155369169783957e+16,6.966151028410059e+16,4.701415982402189e+17
837,418.5,3.533957627248516e+17,6.4181527512279256e+16,7.263548319398122e+16,4.9021277343111206e+17
838,419.0,3.684828520016137e+17,6.6921550278909416e+16,7.573642026000253e+16,5.1114082254052563e+17
839,419.5,3.8421403576635136e+17,6.977854945686314e+16,7.89697418062337e+16,5.329623270294482e+17
840,420.0,4.0061681155035315e+17,7.275751897574304e+16,8.234109955995168e+16,5.557154300860479e+17
841,420.5,4.1771985080308435e+17,7.586366596482677e+16,8.585638653065298e+16,5.794399032985641e+17
842,421.0,4.355530490088271e+17,7.910241985493763e+16,8.952174731081795e+16,6.041772161745827e+17
843,421.5,4.54147577942889e+17,8.247944186889016e+16,9.334358881643227e+16,6.299706086282115e+17
844,422.0,4.7353594015872115e+17,8.600063491709971e+16,9.732859148604077e+16,6.568651665618616e+17
845,422.5,4.9375202580118694e+17,8.9672153915653e+16,1.0148372095790912e+17,6.84907900674749e+17
846,423.0,5.14831171845291e+17,9.350041654487517e+16,1.0581624024570288e+17,7.14147828635869e+17
847,423.5,5.3681022386391264e+17,9.749211446719941e+16,1.1033372243396904e+17,7.446360607650811e+17
848,424.0,5.5972760043251405e+17,1.0165422502394694e+17,1.150440639156094e+17,7.764258893720704e+17
849,424.5,5.836233602833987e+17,1.0599402343146334e+17,1.199554981944852e+17,8.095728819093472e+17
850,425.0,6.085392723269032e+17,1.1051909549792946e+17,1.2507661027727989e+17,8.441349781021125e+17
851,425.5,6.345188886619188e+17,1.1523735088307533e+17,1.3041635167977472e+17,8.801725912247689e+17
852,426.0,6.616076207033603e+17,1.2015703692397496e+17,1.3598405607376968e+17,9.177487137011049e+17
853,426.5,6.898528185596498e+17,1.252867530510884e+17,1.4178945560199934e+17,9.569290272127375e+17
854,427.0,7.193038537989683e+17,1.306354658197503e+17,1.4784269788956016e+17,9.977820175082788e+17
855,427.5,7.500122057489421e+17,1.362125245833793e+17,1.541543637815866e+17,1.040379094113908e+18
856,428.0,7.82031551480616e+17,1.4202767783580424e+17,1.607354858381803e+17,1.0847947151546004e+18
857,428.5,8.154178596340022e+17,1.4809109025127325e+17,1.6759756761891875e+17,1.1311065175041942e+18
858,429.0,8.502294882492068e+17,1.5441336045193088e+17,1.747526037906555e+17,1.1793954524917932e+18
859,429.5,8.865272867741394e+17,1.6100553953382032e+17,1.8221310109375702e+17,1.2297459274017167e+18
860,430.0,9.243747024271132e+17,1.6787915038379328e+17,1.899921002034254e+17,1.282245953014332e+18
861,430.5,9.638378911002511e+17,1.7504620782109277e+17,1.9810319852431958e+17,1.3369872974456635e+18
862,431.0,1.0049858329975552e+18,1.825192395988158e+17,2.065605739583188e+17,1.3940656465546898e+18
863,431.5,1.0478904532097688e+18,1.9031130830196563e+17,2.1537900968697453e+17,1.453580771198709e+18
864,432.0,1.092626747436793e+18,1.984360341803703e+17,2.2457392001196902e+17,1.5156367016291323e+18
865,432.5,1.1392729130774144e+18,2.069076189563791e+17,2.3416137729874742e+17,1.580341909332541e+18
866,433.0,1.187910485915486e+18,2.1574087064895142e+17,2.4415814007042342e+17,1.6478094966348608e+18
867,433.5,1.2386244826414817e+18,2.2495122945752982e+17,2.5458168230106038e+17,1.718157394400072e+18
868,434.0,1.2915035494585477e+18,2.3455479475094157e+17,2.6545022395953754e+17,1.7915085681690268e+18
869,434.5,1.3466401170328087e+18,2.445683532085038e+17,2.7678276285738573e+17,1.8679912330986982e+18
870,435.0,1.4041305620587779e+18,2.550094081625221e+17,2.885991078562629e+17,1.947739078077563e+18
871,435.5,1.4640753757222758e+18,2.6589621019347277e+17,3.00919913493119e+17,2.0308914994088676e+18
872,436.0,1.5265793393553344e+18,2.7724778903134643e+17,3.137667160835648e+17,2.1175938444702456e+18
873,436.5,1.5917517075901133e+18,2.890839868189174e+17,3.271619713665628e+17,2.2079976657755935e+18
874,437.0,1.6597063993319841e+18,3.014254927950802e+17,3.4112909375623296e+17,2.3022609858832973e+18
875,437.5,1.7305621968855923e+18,3.142938794588788e+17,3.556924972693882e+17,2.4005485736138593e+18
876,438.0,1.8044429535819615e+18,3.277116402774427e+17,3.708776382003391e+17,2.503032232059743e+18
877,438.5,1.8814778102695654e+18,3.417022290037411e+17,3.8671105961756115e+17,2.6098910988908677e+18
878,439.0,1.9618014210477875e+18,3.5629010067288134e+17,4.032204377600034e+17,2.721311959480672e+18
879,439.5,2.045554188637339e+18,3.7150075434861184e+17,4.2043463041413786e+17,2.8374895734000886e+18
880,440.0,2.1328825097990572e+18,3.873607776947487e+17,4.3838372735630874e+17,2.9586270148501146e+18
881,440.5,2.2239390312300654e+18,4.038978934494354e+17,4.570991029485563e+17,3.084936027628057e+18
882,441.0,2.3188829163845903e+18,4.2114100788347066e+17,4.7661347097985043e+17,3.2166373952479114e+18
883,441.5,2.417880123685833e+18,4.391202613274076e+17,4.9696094184859136e+17,3.353961326861832e+18
884,442.0,2.521103696615197e+18,4.5786708085574445e+17,5.1817708218633274e+17,3.4971478596572744e+18
885,442.5,2.6287340661859354e+18,4.77414235220296e+17,5.402989770269452e+17,3.6464472784331766e+18
886,443.0,2.7409593663299323e+18,4.977958921287681e+17,5.633652946298971e+17,3.8021205530885975e+18
887,443.5,2.857975762748907e+18,5.190476779686554e+17,5.874163540709473e+17,3.9644397947885097e+18
888,444.0,2.979987795804851e+18,5.4120674008085805e+17,6.124941957184108e+17,4.13368873160412e+18
889,444.5,3.107208738049068e+18,5.6431181169186854e+17,6.386426547181784e+17,4.310163204459115e+18
890,445.0,3.239860967014758e+18,5.884032796180285e+17,6.659074376159391e+17,4.4941716842487255e+18
891,445.5,3.3781763539247754e+18,6.135232548602007e+17,6.943362022505449e+17,4.686035811035521e+18
892,446.0,3.522396668994009e+18,6.397156462122506e+17,7.239786410581596e+17,4.886090956264419e+18
893,446.5,3.6727740040348324e+18,6.670262370120058e+17,7.548865679328165e+17,5.094686808979655e+18
894,447.0,3.829571213104335e+18,6.955027651688477e+17,7.871140087951965e+17,5.312187987068379e+18
895,447.5,3.9930623719635533e+18,7.251950066078239e+17,8.207172960279557e+17,5.538974674599333e+18
896,448.0,4.1635332571518356e+18,7.561548622761357e+17,8.557551669426593e+17,5.775443286370631e+18
897,448.5,4.3412818455137316e+18,7.884364488640884e+17,8.922888664504454e+17,6.022007160828265e+18
898,449.0,4.52661883505157e+18,8.220961933990766e+17,9.303822541158781e+17,6.279097282566525e+18
899,449.5,4.719868188014154e+18,8.571929318779557e+17,9.701019157811209e+17,6.54716303567323e+18
900,450.0,4.921367697170865e+18,8.937880121102031e+17,1.0115172799555438e+18,6.826672989236612e+18
901,450.5,5.131469576261022e+18,9.319454009516344e+17,1.054700739174207e+18,7.118115716386863e+18
902,451.0,5.35054107565055e+18,9.717317961161185e+17,1.0997277765373491e+18,7.422000648304017e+18
903,451.5,5.578965124272132e+18,1.0132167427607305e+18,1.1466770976520797e+18,7.738858964684942e+18
904,452.0,5.817140998970918e+18,1.0564727550481306e+18,1.1956307682068818e+18,8.06924452222593e+18
905,452.5,6.065485022425775e+18,1.1015754428986579e+18,1.2466743574194263e+18,8.413734822743859e+18
906,453.0,6.32443129086604e+18,1.1486036441536927e+18,1.2998970876084157e+18,8.772932022628148e+18
907,453.5,6.594432432855777e+18,1.1976395623813066e+18,1.3553919901509245e+18,9.147463985388008e+18
908,454.0,6.875960400471883e+18,1.2487689105650803e+18,1.4132560680978266e+18,9.53798537913479e+18
909,454.5,7.169507294258976e+18,1.3020810609272484e+18,1.4735904657315604e+18,9.945178820917785e+18
910,455.0,7.47558622340307e+18,1.3576692011480625e+18,1.5365006453626248e+18,1.0369756069913758e+19
911,455.5,7.794732202627582e+18,1.4156304972544312e+18,1.6020965716738207e+18,1.0812459271555834e+19
912,456.0,8.127503087379408e+18,1.476066263462567e+18,1.6704929039344783e+18,1.1274062254776453e+19
913,456.5,8.474480548939759e+18,1.5390821392715118e+18,1.741809196420644e+18,1.1755371884631914e+19
914,457.0,8.836271091164184e+18,1.6047882741171026e+18,1.8161701073915658e+18,1.2257229472672852e+19
915,457.5,9.21350711062903e+18,1.673299519909137e+18,1.89370561698775e+18,1.2780512247525917e+19
916,458.0,9.606848002037426e+18,1.7447356317882934e+18,1.9745512544314703e+18,1.332613488825719e+19
917,458.5,1.0016981310816995e+19,1.819221477453717e+18,2.058848334926871e+18,1.3895051123197583e+19
918,459.0,1.0444623934924005e+19,1.89688725542717e+18,2.1467442066737523e+18,1.4488255397024928e+19
919,459.5,1.0890523377954662e+19,1.977868722635264e+18,2.2383925084268093e+18,1.5106784609016736e+19
920,460.0,1.1355459055753929e+19,2.0623074317075822e+18,2.3339534380505313e+18,1.5751719925512042e+19
921,460.5,1.1840243658805793e+19,2.1503509784054733e+18,2.43359403253918e+18,1.6424188669750446e+19
922,461.0,1.2345724572786369e+19,2.242153259614022e+18,2.537488459991329e+18,1.7125366292391719e+19
923,461.5,1.2872785359762934e+19,2.337874742348148e+18,2.645818324049292e+18,1.7856478426160374e+19
924,462.0,1.3422347302627967e+19,2.437682744243055e+18,2.758772981335619e+18,1.861880302820664e+19
925,462.5,1.3995371015467792e+19,2.5417517260193075e+18,2.876549872441516e+18,1.9413672613928616e+19
926,463.0,1.4592858122680705e+19,2.6502635964337654e+18,2.9993548670457477e+18,2.024247658616022e+19
927,463.5,1.5215853009779634e+19,2.7634080302494034e+18,3.1274026237672724e+18,2.110666366379631e+19
928,464.0,1.5865444648939637e+19,2.8813827997798323e+18,3.260916965380626e+18,2.2007744414100095e+19
929,464.5,1.6542768502481269e+19,3.0043941205880325e+18,3.400131270049896e+18,2.2947293893119197e+19
930,465.0,1.7249008507617e+19,3.132657011943587e+18,3.545288879265185e+18,2.392695439882577e+19
931,465.5,1.7985399145929957e+19,3.2663956726684636e+18,3.696643523194605e+18,2.4948438341793026e+19
932,466.0,1.8753227601202393e+19,3.405843873028318e+18,3.854459764195278e+18,2.601353123842599e+19
933,466.5,1.9553836009365643e+19,3.5512453633543316e+18,4.0190134592586194e+18,2.7124094831978594e+19
934,467.0,2.0388623804504424e+19,3.702854300109834e+18,4.190592242198223e+18,2.828207034681248e+19
935,467.5,2.1259050165016203e+19,3.860935690146465e+18,4.369496026423209e+18,2.9489481881585877e+19
936,468.0,2.216663656420143e+19,4.0257658539264133e+18,4.5560375291758336e+18,3.0748439947303678e+19
937,468.5,2.3112969429742973e+19,4.1976329085204367e+18,4.750542818149748e+18,3.2061145156413157e+19
938,469.0,2.4099702916723417e+19,4.3768372712259133e+18,4.953351881444344e+18,3.3429892069393674e+19
939,469.5,2.512856179902739e+19,4.5636921846852424e+18,5.164819221851462e+18,3.4857073205564092e+19
940,470.0,2.6201344484182938e+19,4.758524264422474e+18,5.385314476513247e+18,3.634518322511866e+19
941,470.5,2.7319926156911833e+19,4.961674069755247e+18,5.615223063034288e+18,3.789682328970137e+19
942,471.0,2.8486262056883544e+19,5.173496699079967e+18,5.854946853177442e+18,3.951470560914095e+19
943,471.5,2.9702390896402375e+19,5.394362410570753e+18,6.104904875320909e+18,4.120165818229404e+19
944,472.0,3.097043842400166e+19,5.624657269377127e+18,6.365534046904438e+18,4.296062974028322e+19
945,472.5,3.229262114017411e+19,5.864783822451712e+18,6.63728993814496e+18,4.479469490077078e+19
946,473.0,3.367125017173325e+19,6.115161802187509e+18,6.920647568356599e+18,4.670705954227736e+19
947,473.5,3.510873531157817e+19,6.376228860094712e+18,7.216102236266969e+18,4.870106640793985e+19
948,474.0,3.6607589230922985e+19,6.64844133179946e+18,7.524170385781164e+18,5.078020094850361e+19
949,474.5,3.8170431871353815e+19,6.932275034701751e+18,7.845390508706725e+18,5.294809741476229e+19
950,475.0,3.9799995024390414e+19,7.228226099686778e+18,8.180324086017547e+18,5.520854521009474e+19
951,475.5,4.14991271065574e+19,7.53681183834348e+18,8.529556569301974e+18,5.756549551420286e+19
952,476.0,4.32707981383117e+19,7.858571647206209e+18,8.893698404110683e+18,6.002306818962859e+19
953,476.5,4.511810493552914e+19,8.194067950600045e+18,9.273386096993092e+18,6.258555898312227e+19
954,477.0,4.704427652262492e+19,8.543887183737854e+18,9.66928332808737e+18,6.525744703445014e+19
955,477.5,4.905267977676958e+19,8.908640817787503e+18,1.0082082111209013e+19,6.80434027057661e+19
956,478.0,5.1146825313066656e+19,9.288966428700991e+18,1.0512504003465503e+19,7.094829574523315e+19
957,478.5,5.333037362097887e+19,9.685528811673793e+18,1.0961301366511677e+19,7.397720379916434e+19
958,479.0,5.560714146272925e+19,1.0099021143182436e+19,1.1429258681650215e+19,7.71354212875619e+19
959,479.5,5.798110854486129e+19,1.0530166192631517e+19,1.1917193921076163e+19,8.042846865856897e+19
960,480.0,6.045642447461974e+19,1.0979717585728066e+19,1.2425959977662263e+19,8.386210203801007e+19
961,480.5,6.303741601331166e+19,1.1448461121791597e+19,1.2956446155784399e+19,8.744232329088765e+19
962,481.0,6.57285946393262e+19,1.1937216147302447e+19,1.3509579725792922e+19,9.117539051242157e+19
963,481.5,6.853466443403313e+19,1.2446836988089326e+19,1.4086327544847182e+19,9.506782896696964e+19
964,482.0,7.14605303043442e+19,1.2978214442659478e+19,1.468769774694632e+19,9.912644249395e+19
965,482.5,7.451130655631026e+19,1.3532277339281746e+19,1.531474150511048e+19,1.0335832540070248e+20
966,483.0,7.769232583474032e+19,1.4109994159544267e+19,1.5968554868792578e+19,1.0777087486307716e+20
967,483.5,8.100914844446877e+19,1.4712374731224695e+19,1.665028067973256e+19,1.1237180385542603e+20
968,484.0,8.446757206956402e+19,1.5340471993432068e+19,1.7361110569602675e+19,1.1716915463259877e+20
969,484.5,8.807364190746714e+19,1.5995383837105693e+19,1.8102287042935972e+19,1.221713127875088e+20
970,485.0,9.1833661235775e+19,1.6678255024088154e+19,1.8875105648978493e+19,1.2738702190884164e+20
971,485.5,9.57542024301379e+19,1.7390279188126976e+19,1.9680917246261772e+19,1.3282539886452664e+20
972,486.0,9.984211845253071e+19,1.8132700921302559e+19,2.052113036385397e+19,1.3849594973768724e+20
973,486.5,1.0410455482997873e+20,1.89068179495294e+19,2.1397213663416885e+19,1.4440858644292502e+20
974,487.0,1.0854896214467636e+20,1.9713983400933323e+19,2.23106985063726e+19,1.505736440519823e+20
975,487.5,1.1318310905733105e+20,2.0555608171069743e+19,2.3263181630666973e+19,1.5700189885906777e+20
976,488.0,1.1801509588649681e+20,2.1433163389117256e+19,2.4256327941808976e+19,1.6370458721742304e+20
977,488.5,1.2305336876763346e+20,2.2348182989357375e+19,2.5291873423064277e+19,1.706934251800551e+20
978,489.0,1.2830673441664116e+20,2.3302266392435327e+19,2.6371628169890234e+19,1.7798062897896672e+20
979,489.5,1.3378437552367626e+20,2.4297081301088575e+19,2.7497479553916297e+19,1.8557893637868113e+20
980,490.0,1.3949586680415627e+20,2.5334366615229927e+19,2.8671395522000155e+19,1.9350162894138635e+20
981,490.5,1.454511917350107e+20,2.641593547148072e+19,2.9895428036126732e+19,2.0176255524261816e+20
982,491.0,1.5166076000543195e+20,2.754367841246701e+19,3.11717166601622e+19,2.1037615507806116e+20
983,491.5,1.581354257126296e+20,2.871956669141861e+19,3.2502492299733066e+19,2.193574847037813e+20
984,492.0,1.6488650633439357e+20,2.9945655717847355e+19,3.389008110176729e+19,2.287222431540082e+20
985,492.5,1.7192580251162945e+20,3.1224088650327376e+19,3.5336908520513585e+19,2.384867996824704e+20
986,493.0,1.7926561867544543e+20,3.255710014265758e+19,3.6845503557146366e+19,2.4866822237524938e+20
987,493.5,1.8691878455484567e+20,3.3947020249954386e+19,3.8418503180366905e+19,2.5928430798516696e+20
988,494.0,1.9489867760262536e+20,3.5396278501502456e+19,4.005865693572769e+19,2.703536130398555e+20
989,494.5,2.0321924637866666e+20,3.690740814748266e+19,4.17688317517372e+19,2.818954862778865e+20
990,495.0,2.1189503493150904e+20,3.8483050587000275e+19,4.3552016951145366e+19,2.9393010246965468e+20
991,495.5,2.2094120822081172e+20,4.012595998515362e+19,4.541132947617017e+19,3.064784976821355e+20
992,496.0,2.303735786251462e+20,4.1839008087213466e+19,4.735001933679779e+19,3.1956260604915745e+20
993,496.5,2.402086335814527e+20,4.3625189238328254e+19,4.93714752916811e+19,3.3320529811146205e+20
994,497.0,2.5046356440447464e+20,4.5487625617529405e+19,5.1479230771565e+19,3.4743042079356905e+20
995,497.5,2.6115629633654502e+20,4.742957269518557e+19,5.367697005559354e+19,3.6226283908732414e+20
996,498.0,2.7230551988025147e+20,4.9454424923445264e+19,5.596853471129472e+19,3.7772847951499146e+20
997,498.5,2.8393072346874823e+20,5.156572166961443e+19,5.83579303094992e+19,3.9385437544786185e+20
998,499.0,2.960522275308213e+20,5.376715340284057e+19,6.084933342593094e+19,4.106687143595928e+20
999,499.5,3.086912200102512e+20,5.606256814491716e+19,6.344709894170844e+19,4.282008870968768e+20
1000,500.0,3.218697934015608e+20,5.845597819648438e+19,6.615576765551645e+19,4.4648153925356166e+20
1001,500.5,3.3561098336688374e+20,6.09515671503833e+19,6.8980074220755616e+19,4.6554262473802265e+20
1002,501.0,3.499388090014554e+20,6.355369720442238e+19,7.1924955421542646e+19,4.854174616274204e+20
