,time,S,I,R,N
630,315.0,194.40527581277814,1.1259083330220672e-122,2.842170943040401e-14,194.40527581277817
631,315.5,194.40527581277814,7.180717890137228e-123,2.842170943040401e-14,194.40527581277817
632,316.0,194.40527581277814,4.57965430270301e-123,2.842170943040401e-14,194.40527581277817
633,316.5,194.40527581277814,2.9207711336317913e-123,2.842170943040401e-14,194.40527581277817
634,317.0,194.40527581277814,1.8627834004897745e-123,2.842170943040401e-14,194.40527581277817
635,317.5,194.40527581277814,1.1880294067497071e-123,2.842170943040401e-14,194.40527581277817
636,318.0,194.40527581277814,7.576908141499243e-124,2.842170943040401e-14,194.40527581277817
637,318.5,194.40527581277814,4.83233299264725e-124,2.842170943040401e-14,194.40527581277817
638,319.0,194.40527581277814,3.0819222980848462e-124,2.842170943040401e-14,194.40527581277817
639,319.5,194.40527581277814,1.9655609549020853e-124,2.842170943040401e-14,194.40527581277817
640,320.0,194.40527581277814,1.2535779600401972e-124,2.842170943040401e-14,194.40527581277817
641,320.5,194.40527581277814,7.994957866757302e-125,2.842170943040401e-14,194.40527581277817
642,321.0,194.40527581277814,5.098953023166969e-125,2.842170943040401e-14,194.40527581277817
643,321.5,194.40527581277814,3.251964846565066e-125,2.842170943040401e-14,194.40527581277817
644,322.0,194.40527581277814,2.0740091770303522e-125,2.842170943040401e-14,194.40527581277817
645,322.5,194.40527581277814,1.322743101282185e-125,2.842170943040401e-14,194.40527581277817
646,323.0,194.40527581277814,8.436073144550059e-126,2.842170943040401e-14,194.40527581277817
647,323.5,194.40527581277814,5.3802835963546924e-126,2.842170943040401e-14,194.40527581277817
648,324.0,194.40527581277814,3.431389353932315e-126,2.842170943040401e-14,194.40527581277817
649,324.5,194.40527581277814,2.1884409413395178e-126,2.842170943040401e-14,194.40527581277817
650,325.0,194.40527581277814,1.3957243727653832e-126,2.842170943040401e-14,194.40527581277817
651,325.5,194.40527581277814,8.901526597921112e-127,2.842170943040401e-14,194.40527581277817
652,326.0,194.40527581277814,5.677136354400862e-127,2.842170943040401e-14,194.40527581277817
653,326.5,194.40527581277814,3.6207134621141247e-127,2.842170943040401e-14,194.40527581277817
654,327.0,194.40527581277814,2.3091863848878738e-127,2.842170943040401e-14,194.40527581277817
655,327.5,194.40527581277814,1.4727323263625472e-127,2.842170943040401e-14,194.40527581277817
656,328.0,194.40527581277814,9.392661065852235e-128,2.842170943040401e-14,194.40527581277817
657,328.5,194.40527581277814,5.990367721191619e-128,2.842170943040401e-14,194.40527581277817
658,329.0,194.40527581277814,3.820483373509073e-128,2.842170943040401e-14,194.40527581277817
659,329.5,194.40527581277814,2.436593859776571e-128,2.842170943040401e-14,194.40527581277817
660,330.0,194.40527581277814,1.5539891309742372e-128,2.842170943040401e-14,194.40527581277817
661,330.5,194.40527581277814,9.910893477370508e-129,2.842170943040401e-14,194.40527581277817
662,331.0,194.40527581277814,6.320881373102328e-129,2.842170943040401e-14,194.40527581277817
663,331.5,194.40527581277814,4.031275426787473e-129,2.842170943040401e-14,194.40527581277817
664,332.0,194.40527581277814,2.5710309381497434e-129,2.842170943040401e-14,194.40527581277817
665,332.5,194.40527581277814,1.6397292134888498e-129,2.842170943040401e-14,194.40527581277817
666,333.0,194.40527581277814,1.0457718939406107e-129,2.842170943040401e-14,194.40527581277817
667,333.5,194.40527581277814,6.669630846115121e-130,2.842170943040401e-14,194.40527581277817
668,334.0,194.40527581277814,4.253697759635577e-130,2.842170943040401e-14,194.40527581277817
669,334.5,194.40527581277814,2.712885472644706e-130,2.842170943040401e-14,194.40527581277817
670,335.0,194.40527581277814,1.7301999351070992e-130,2.842170943040401e-14,194.40527581277817
671,335.5,194.40527581277814,1.1034715050194334e-130,2.842170943040401e-14,194.40527581277817
672,336.0,194.40527581277814,7.037622286782024e-131,2.842170943040401e-14,194.40527581277817
673,336.5,194.40527581277814,4.488392063240346e-131,2.842170943040401e-14,194.40527581277817
674,337.0,194.40527581277814,2.8625667153516135e-131,2.842170943040401e-14,194.40527581277817
675,337.5,194.40527581277814,1.825662304982143e-131,2.842170943040401e-14,194.40527581277817
676,338.0,194.40527581277814,1.164354645066607e-131,2.842170943040401e-14,194.40527581277817
677,338.5,194.40527581277814,7.425917354970228e-132,2.842170943040401e-14,194.40527581277817
678,339.0,194.40527581277814,4.736035433576467e-132,2.842170943040401e-14,194.40527581277817
679,339.5,194.40527581277814,3.020506498510818e-132,2.842170943040401e-14,194.40527581277817
680,340.0,194.40527581277814,1.9263917332342265e-132,2.842170943040401e-14,194.40527581277817
681,340.5,194.40527581277814,1.2285969626957502e-132,2.842170943040401e-14,194.40527581277817
682,341.0,194.40527581277814,7.835636286763962e-133,2.842170943040401e-14,194.40527581277817
683,341.5,194.40527581277814,4.997342324836639e-133,2.842170943040401e-14,194.40527581277817
684,342.0,194.40527581277814,3.18716048035423e-133,2.842170943040401e-14,194.40527581277817
685,342.5,194.40527581277814,2.0326788255122922e-133,2.842170943040401e-14,194.40527581277817
686,343.0,194.40527581277814,1.2963837977894394e-133,2.842170943040401e-14,194.40527581277817
687,343.5,194.40527581277814,8.267961126359494e-134,2.842170943040401e-14,194.40527581277817
688,344.0,194.40527581277814,5.273066610640774e-134,2.842170943040401e-14,194.40527581277817
689,344.5,194.40527581277814,3.363009459684971e-134,2.842170943040401e-14,194.40527581277817
690,345.0,194.40527581277814,2.14483022139488e-134,2.842170943040401e-14,194.40527581277817
691,345.5,194.40527581277814,1.3679107162070667e-134,2.842170943040401e-14,194.40527581277817
692,346.0,194.40527581277814,8.724139136277265e-135,2.842170943040401e-14,194.40527581277817
693,346.5,194.40527581277814,5.56400375897073e-135,2.842170943040401e-14,194.40527581277817
694,347.0,194.40527581277814,3.548560762987873e-135,2.842170943040401e-14,194.40527581277817
695,347.5,194.40527581277814,2.263169479049109e-135,2.842170943040401e-14,194.40527581277817
696,348.0,194.40527581277814,1.4433840739947676e-135,2.842170943040401e-14,194.40527581277817
697,348.5,194.40527581277814,9.205486395729736e-136,2.842170943040401e-14,194.40527581277817
698,349.0,194.40527581277814,5.870993127105297e-136,2.842170943040401e-14,194.40527581277817
699,349.5,194.40527581277814,3.7443497080726765e-136,2.842170943040401e-14,194.40527581277817
700,350.0,194.40527581277814,2.3880380087000038e-136,2.842170943040401e-14,194.40527581277817
701,350.5,194.40527581277814,1.523021612725173e-136,2.842170943040401e-14,194.40527581277817
702,351.0,194.40527581277814,9.713391597526219e-137,2.842170943040401e-14,194.40527581277817
703,351.5,194.40527581277814,6.194920383176354e-137,2.842170943040401e-14,194.40527581277817
704,352.0,194.40527581277814,3.950941148472551e-137,2.842170943040401e-14,194.40527581277817
705,352.5,194.40527581277814,2.5197960576032196e-137,2.842170943040401e-14,194.40527581277817
706,353.0,194.40527581277814,1.607053087684543e-137,2.842170943040401e-14,194.40527581277817
707,353.5,194.40527581277814,1.0249320054468853e-137,2.842170943040401e-14,194.40527581277817
708,354.0,194.40527581277814,6.536720061332407e-138,2.842170943040401e-14,194.40527581277817
709,354.5,194.40527581277814,4.1689311030535346e-138,2.842170943040401e-14,194.40527581277817
710,355.0,194.40527581277814,2.6588237493628458e-138,2.842170943040401e-14,194.40527581277817
711,355.5,194.40527581277814,1.6957209307196177e-138,2.842170943040401e-14,194.40527581277817
712,356.0,194.40527581277814,1.0814817926798185e-138,2.842170943040401e-14,194.40527581277817
713,356.5,194.40527581277814,6.897378257881184e-139,2.842170943040401e-14,194.40527581277817
714,357.0,194.40527581277814,4.3989484755363506e-139,2.842170943040401e-14,194.40527581277817
715,357.5,194.40527581277814,2.8055221805927123e-139,2.842170943040401e-14,194.40527581277817
716,358.0,194.40527581277814,1.7892809496564984e-139,2.842170943040401e-14,194.40527581277817
717,358.5,194.40527581277814,1.1411516682884635e-139,2.842170943040401e-14,194.40527581277817
718,359.0,194.40527581277814,7.277935476189703e-140,2.842170943040401e-14,194.40527581277817
719,359.5,194.40527581277814,4.641656868891433e-140,2.842170943040401e-14,194.40527581277817
720,360.0,194.40527581277814,2.9603145780850886e-140,2.842170943040401e-14,194.40527581277817
721,360.5,194.40527581277814,1.888003066309396e-140,2.842170943040401e-14,194.40527581277817
722,361.0,194.40527581277814,1.2041137806034968e-140,2.842170943040401e-14,194.40527581277817
723,361.5,194.40527581277814,7.679489628549396e-141,2.842170943040401e-14,194.40527581277817
724,362.0,194.40527581277814,4.8977564998417287e-141,2.842170943040401e-14,194.40527581277817
725,362.5,194.40527581277814,3.12364751982523e-141,2.842170943040401e-14,194.40527581277817
726,363.0,194.40527581277814,1.992172095208411e-141,2.842170943040401e-14,194.40527581277817
727,363.5,194.40527581277814,1.270549776099297e-141,2.842170943040401e-14,194.40527581277817
728,364.0,194.40527581277814,8.103199203666659e-142,2.842170943040401e-14,194.40527581277817
729,364.5,194.40527581277814,5.1679862189966136e-142,2.842170943040401e-14,194.40527581277817
730,365.0,194.40527581277814,3.295992223374396e-142,2.842170943040401e-14,194.40527581277817
731,365.5,194.40527581277814,2.1020885652929823e-142,2.842170943040401e-14,194.40527581277817
732,366.0,194.40527581277814,1.340651323446273e-142,2.842170943040401e-14,194.40527581277817
733,366.5,194.40527581277814,8.550286608917143e-143,2.842170943040401e-14,194.40527581277817
734,367.0,194.40527581277814,5.4531256424450635e-143,2.842170943040401e-14,194.40527581277817
735,367.5,194.40527581277814,3.477845905338358e-143,2.842170943040401e-14,194.40527581277817
736,368.0,194.40527581277814,2.2180695869416026e-143,2.842170943040401e-14,194.40527581277817
737,368.5,194.40527581277814,1.4146206664773563e-143,2.842170943040401e-14,194.40527581277817
738,369.0,194.40527581277814,9.022041697006172e-144,2.842170943040401e-14,194.40527581277817
739,369.5,194.40527581277814,5.753997400957731e-144,2.842170943040401e-14,194.40527581277817
740,370.0,194.40527581277814,3.669733215843468e-144,2.842170943040401e-14,194.40527581277817
741,370.5,194.40527581277814,2.3404497668391928e-144,2.842170943040401e-14,194.40527581277817
742,371.0,194.40527581277814,1.4926712076639638e-144,2.842170943040401e-14,194.40527581277817
743,371.5,194.40527581277814,9.519825487209793e-145,2.842170943040401e-14,194.40527581277817
744,372.0,194.40527581277814,6.071469513286915e-145,2.842170943040401e-14,194.40527581277817
745,372.5,194.40527581277814,3.872207752158775e-145,2.842170943040401e-14,194.40527581277817
746,373.0,194.40527581277814,2.4695821733215297e-145,2.842170943040401e-14,194.40527581277817
747,373.5,194.40527581277814,1.5750281237847735e-145,2.842170943040401e-14,194.40527581277817
748,374.0,194.40527581277814,1.0045074091932252e-145,2.842170943040401e-14,194.40527581277817
749,374.5,194.40527581277814,6.406457890411419e-146,2.842170943040401e-14,194.40527581277817
750,375.0,194.40527581277814,4.085853655831007e-146,2.842170943040401e-14,194.40527581277817
751,375.5,194.40527581277814,2.605839354981777e-146,2.842170943040401e-14,194.40527581277817
752,376.0,194.40527581277814,1.661929015563522e-146,2.842170943040401e-14,194.40527581277817
753,376.5,194.40527581277814,1.059930285990808e-146,2.842170943040401e-14,194.40527581277817
754,377.0,194.40527581277814,6.759928977951077e-147,2.842170943040401e-14,194.40527581277817
755,377.5,194.40527581277814,4.311287297940176e-147,2.842170943040401e-14,194.40527581277817
756,378.0,194.40527581277814,2.7496144154777873e-147,2.842170943040401e-14,194.40527581277817
757,378.5,194.40527581277814,1.7536245931500344e-147,2.842170943040401e-14,194.40527581277817
758,379.0,194.40527581277814,1.1184110748001958e-147,2.842170943040401e-14,194.40527581277817
759,379.5,194.40527581277814,7.132902544374338e-148,2.842170943040401e-14,194.40527581277817
760,380.0,194.40527581277814,4.549159057337779e-148,2.842170943040401e-14,194.40527581277817
761,380.5,194.40527581277814,2.901322147641033e-148,2.842170943040401e-14,194.40527581277817
762,381.0,194.40527581277814,1.85037939942212e-148,2.842170943040401e-14,194.40527581277817
763,381.5,194.40527581277814,1.1801184934219134e-148,2.842170943040401e-14,194.40527581277817
764,382.0,194.40527581277814,7.526454623042958e-149,2.842170943040401e-14,194.40527581277817
765,382.5,194.40527581277814,4.80015519699785e-149,2.842170943040401e-14,194.40527581277817
766,383.0,194.40527581277814,3.061400230159064e-149,2.842170943040401e-14,194.40527581277817
767,383.5,194.40527581277814,1.9524725731950474e-149,2.842170943040401e-14,194.40527581277817
768,384.0,194.40527581277814,1.2452305685234818e-149,2.842170943040401e-14,194.40527581277817
769,384.5,194.40527581277814,7.94172061658155e-150,2.842170943040401e-14,194.40527581277817
770,385.0,194.40527581277814,5.064999843894139e-150,2.842170943040401e-14,194.40527581277817
771,385.5,194.40527581277814,3.2303104902839426e-150,2.842170943040401e-14,194.40527581277817
772,386.0,194.40527581277814,2.0601986545404882e-150,2.842170943040401e-14,194.40527581277817
773,386.5,194.40527581277814,1.3139351492485652e-150,2.842170943040401e-14,194.40527581277817
774,387.0,194.40527581277814,8.379898572528268e-151,2.842170943040401e-14,194.40527581277817
775,387.5,194.40527581277814,5.344457078115415e-151,2.842170943040401e-14,194.40527581277817
776,388.0,194.40527581277814,3.4085402362095967e-151,2.842170943040401e-14,194.40527581277817
777,388.5,194.40527581277814,2.173868434538277e-151,2.842170943040401e-14,194.40527581277817
778,389.0,194.40527581277814,1.3864304491640768e-151,2.842170943040401e-14,194.40527581277817
779,389.5,194.40527581277814,8.842252639716768e-152,2.842170943040401e-14,194.40527581277817
780,390.0,194.40527581277814,5.639333137245988e-152,2.842170943040401e-14,194.40527581277817
781,390.5,194.40527581277814,3.596603662961991e-152,2.842170943040401e-14,194.40527581277817
782,391.0,194.40527581277814,2.2938098519125252e-152,2.842170943040401e-14,194.40527581277817
783,391.5,194.40527581277814,1.4629256181087763e-152,2.842170943040401e-14,194.40527581277817
784,392.0,194.40527581277814,9.330116715361287e-153,2.842170943040401e-14,194.40527581277817
785,392.5,194.40527581277814,5.950478742371122e-153,2.842170943040401e-14,194.40527581277817
786,393.0,194.40527581277814,3.795043335858154e-153,2.842170943040401e-14,194.40527581277817
787,393.5,194.40527581277814,2.4203689391389025e-153,2.842170943040401e-14,194.40527581277817
788,394.0,194.40527581277814,1.543641345593145e-153,2.842170943040401e-14,194.40527581277817
789,394.5,194.40527581277814,9.844898293366616e-154,2.842170943040401e-14,194.40527581277817
790,395.0,194.40527581277814,6.278791552417932e-154,2.842170943040401e-14,194.40527581277817
791,395.5,194.40527581277814,4.004431755813844e-154,2.842170943040401e-14,194.40527581277817
792,396.0,194.40527581277814,2.5539108207526278e-154,2.842170943040401e-14,194.40527581277817
793,396.5,194.40527581277814,1.6288104974913632e-154,2.842170943040401e-14,194.40527581277817
794,397.0,194.40527581277814,1.038808252496548e-154,2.842170943040401e-14,194.40527581277817
795,397.5,194.40527581277814,6.625218753912493e-155,2.842170943040401e-14,194.40527581277817
796,398.0,194.40527581277814,4.225373011015782e-155,2.842170943040401e-14,194.40527581277817
797,398.5,194.40527581277814,2.6948207667372655e-155,2.842170943040401e-14,194.40527581277817
798,399.0,194.40527581277814,1.718678787862239e-155,2.842170943040401e-14,194.40527581277817
799,399.5,194.40527581277814,1.096123650339824e-155,2.842170943040401e-14,194.40527581277817
800,400.0,194.40527581277814,6.99075979362472e-156,2.842170943040401e-14,194.40527581277817
801,400.5,194.40527581277814,4.4585045197235606e-156,2.842170943040401e-14,194.40527581277817
802,401.0,194.40527581277814,2.843505304033413e-156,2.842170943040401e-14,194.40527581277817
803,401.5,194.40527581277814,1.8135054878373155e-156,2.842170943040401e-14,194.40527581277817
804,402.0,194.40527581277814,1.1566013784996317e-156,2.842170943040401e-14,194.40527581277817
805,402.5,194.40527581277814,7.376469261984676e-157,2.842170943040401e-14,194.40527581277817
806,403.0,194.40527581277814,4.7044988692292206e-157,2.842170943040401e-14,194.40527581277817
807,403.5,194.40527581277814,3.0003933893739575e-157,2.842170943040401e-14,194.40527581277817
808,404.0,194.40527581277814,1.9135641736212982e-157,2.842170943040401e-14,194.40527581277817
809,404.5,194.40527581277814,1.2204159159712696e-157,2.842170943040401e-14,194.40527581277817
810,405.0,194.40527581277814,7.783459935589045e-158,2.842170943040401e-14,194.40527581277817
811,405.5,194.40527581277814,4.9640657562799285e-158,2.842170943040401e-14,194.40527581277817
812,406.0,194.40527581277814,3.1659376468295693e-158,2.842170943040401e-14,194.40527581277817
813,406.5,194.40527581277814,2.0191435157627948e-158,2.842170943040401e-14,194.40527581277817
814,407.0,194.40527581277814,1.2877513684862573e-158,2.842170943040401e-14,194.40527581277817
815,407.5,194.40527581277814,8.212905987575395e-159,2.842170943040401e-14,194.40527581277817
816,408.0,194.40527581277814,5.237954034561882e-159,2.842170943040401e-14,194.40527581277817
817,408.5,194.40527581277814,3.3406156736347565e-159,2.842170943040401e-14,194.40527581277817
818,409.0,194.40527581277814,2.1305481119724308e-159,2.842170943040401e-14,194.40527581277817
819,409.5,194.40527581277814,1.358801999659654e-159,2.842170943040401e-14,194.40527581277817
820,410.0,194.40527581277814,8.666046375126244e-160,2.842170943040401e-14,194.40527581277817
821,410.5,194.40527581277814,5.526953875152485e-160,2.842170943040401e-14,194.40527581277817
822,411.0,194.40527581277814,3.5249314180618e-160,2.842170943040401e-14,194.40527581277817
823,411.5,194.40527581277814,2.2480993658910126e-160,2.842170943040401e-14,194.40527581277817
824,412.0,194.40527581277814,1.433772791442992e-160,2.842170943040401e-14,194.40527581277817
825,412.5,194.40527581277814,9.144188413875874e-161,2.842170943040401e-14,194.40527581277817
826,413.0,194.40527581277814,5.831899046173692e-161,2.842170943040401e-14,194.40527581277817
827,413.5,194.40527581277814,3.7194166333177766e-161,2.842170943040401e-14,194.40527581277817
828,414.0,194.40527581277814,2.3721364143430204e-161,2.842170943040401e-14,194.40527581277817
829,414.5,194.40527581277814,1.5128800354997506e-161,2.842170943040401e-14,194.40527581277817
830,415.0,194.40527581277814,9.648711549532144e-162,2.842170943040401e-14,194.40527581277817
831,415.5,194.40527581277814,6.153669318223372e-162,2.842170943040401e-14,194.40527581277817
832,416.0,194.40527581277814,3.924632411659136e-162,2.842170943040401e-14,194.40527581277817
833,416.5,194.40527581277814,2.5030171057505465e-162,2.842170943040401e-14,194.40527581277817
834,417.0,194.40527581277814,1.596351957209485e-162,2.842170943040401e-14,194.40527581277817
835,417.5,194.40527581277814,1.018107133759446e-162,2.842170943040401e-14,194.40527581277817
836,418.0,194.40527581277814,6.493193002524393e-163,2.842170943040401e-14,194.40527581277817
837,418.5,194.40527581277814,4.1411708031498276e-163,2.842170943040401e-14,194.40527581277817
838,419.0,194.40527581277814,2.6411190325304304e-163,2.842170943040401e-14,194.40527581277817
839,419.5,194.40527581277814,1.6844293741008738e-163,2.842170943040401e-14,194.40527581277817
840,420.0,194.40527581277814,1.074280364264942e-163,2.842170943040401e-14,194.40527581277817
841,420.5,194.40527581277814,6.8514496291140016e-164,2.842170943040401e-14,194.40527581277817
842,421.0,194.40527581277814,4.3696565237330675e-164,2.842170943040401e-14,194.40527581277817
843,421.5,194.40527581277814,2.78684062045306e-164,2.842170943040401e-14,194.40527581277817
844,422.0,194.40527581277814,1.7773663906132763e-164,2.842170943040401e-14,194.40527581277817
845,422.5,194.40527581277814,1.1335529069359186e-164,2.842170943040401e-14,194.40527581277817
846,423.0,194.40527581277814,7.229472772800125e-165,2.842170943040401e-14,194.40527581277817
847,423.5,194.40527581277814,4.61074875754458e-165,2.842170943040401e-14,194.40527581277817
848,424.0,194.40527581277814,2.940602278105659e-165,2.842170943040401e-14,194.40527581277817
849,424.5,194.40527581277814,1.8754311311911874e-165,2.842170943040401e-14,194.40527581277817
850,425.0,194.40527581277814,1.1960957637926028e-165,2.842170943040401e-14,194.40527581277817
851,425.5,194.40527581277814,7.628353035037497e-166,2.842170943040401e-14,194.40527581277817
852,426.0,194.40527581277814,4.865143058666995e-166,2.842170943040401e-14,194.40527581277817
853,426.5,194.40527581277814,3.1028476097762686e-166,2.842170943040401e-14,194.40527581277817
854,427.0,194.40527581277814,1.9789065138265833e-166,2.842170943040401e-14,194.40527581277817
855,427.5,194.40527581277814,1.2620893717521792e-166,2.842170943040401e-14,194.40527581277817
856,428.0,194.40527581277814,8.049241190326373e-167,2.842170943040401e-14,194.40527581277817
857,428.5,194.40527581277814,5.133573357812001e-167,2.842170943040401e-14,194.40527581277817
858,429.0,194.40527581277814,3.274044695257618e-167,2.842170943040401e-14,194.40527581277817
859,429.5,194.40527581277814,2.088091066280836e-167,2.842170943040401e-14,194.40527581277817
860,430.0,194.40527581277814,1.3317241231915322e-167,2.842170943040401e-14,194.40527581277817
861,430.5,194.40527581277814,8.49335150621123e-168,2.842170943040401e-14,194.40527581277817
862,431.0,194.40527581277814,5.416814079719544e-168,2.842170943040401e-14,194.40527581277817
863,431.5,194.40527581277814,3.454687440263132e-168,2.842170943040401e-14,194.40527581277817
864,432.0,194.40527581277814,2.203299787341005e-168,2.842170943040401e-14,194.40527581277817
865,432.5,194.40527581277814,1.4052009152316148e-168,2.842170943040401e-14,194.40527581277817
866,433.0,194.40527581277814,8.961965246457678e-169,2.842170943040401e-14,194.40527581277817
867,433.5,194.40527581277814,5.7156823773828e-169,2.842170943040401e-14,194.40527581277817
868,434.0,194.40527581277814,3.645297001351028e-169,2.842170943040401e-14,194.40527581277817
869,434.5,194.40527581277814,2.3248650555952398e-169,2.842170943040401e-14,194.40527581277817
870,435.0,194.40527581277814,1.4827317293281304e-169,2.842170943040401e-14,194.40527581277817
871,435.5,194.40527581277814,9.456434367514305e-170,2.842170943040401e-14,194.40527581277817
872,436.0,194.40527581277814,6.031040489544686e-170,2.842170943040401e-14,194.40527581277817
873,436.5,194.40527581277814,3.846423289467448e-170,2.842170943040401e-14,194.40527581277817
874,437.0,194.40527581277814,2.453137588349126e-170,2.842170943040401e-14,194.40527581277817
875,437.5,194.40527581277814,1.5645402428406587e-170,2.842170943040401e-14,194.40527581277817
876,438.0,194.40527581277814,9.978185418923771e-171,2.842170943040401e-14,194.40527581277817
877,438.5,194.40527581277814,6.363798228267314e-171,2.842170943040401e-14,194.40527581277817
878,439.0,194.40527581277814,4.058646556446356e-171,2.842170943040401e-14,194.40527581277817
879,439.5,194.40527581277814,2.588487453449463e-171,2.842170943040401e-14,194.40527581277817
880,440.0,194.40527581277814,1.6508624743446158e-171,2.842170943040401e-14,194.40527581277817
881,440.5,194.40527581277814,1.0528723658935966e-171,2.842170943040401e-14,194.40527581277817
882,441.0,194.40527581277814,6.714915603751091e-172,2.842170943040401e-14,194.40527581277817
883,441.5,194.40527581277814,4.2825790690432736e-172,2.842170943040401e-14,194.40527581277817
884,442.0,194.40527581277814,2.731305136934585e-172,2.842170943040401e-14,194.40527581277817
885,442.5,194.40527581277814,1.741947464547763e-172,2.842170943040401e-14,194.40527581277817
886,443.0,194.40527581277814,1.110963739719666e-172,2.842170943040401e-14,194.40527581277817
887,443.5,194.40527581277814,7.085405593976015e-173,2.842170943040401e-14,194.40527581277817
888,444.0,194.40527581277814,4.51886687533245e-173,2.842170943040401e-14,194.40527581277817
889,444.5,194.40527581277814,2.882002669591421e-173,2.842170943040401e-14,194.40527581277817
890,445.0,194.40527581277814,1.83805799477574e-173,2.842170943040401e-14,194.40527581277817
891,445.5,194.40527581277814,1.172260257704055e-173,2.842170943040401e-14,194.40527581277817
892,446.0,194.40527581277814,7.4763370671557175e-174,2.842170943040401e-14,194.40527581277817
893,446.5,194.40527581277814,4.768191668563567e-174,2.842170943040401e-14,194.40527581277817
894,447.0,194.40527581277814,3.041014815669423e-174,2.842170943040401e-14,194.40527581277817
895,447.5,194.40527581277814,1.9394713450994419e-174,2.842170943040401e-14,194.40527581277817
896,448.0,194.40527581277814,1.2369387610608545e-174,2.842170943040401e-14,194.40527581277817
897,448.5,194.40527581277814,7.888837865435508e-175,2.842170943040401e-14,194.40527581277817
898,449.0,194.40527581277814,5.0312727538552184e-175,2.842170943040401e-14,194.40527581277817
899,449.5,194.40527581277814,3.208800327180816e-175,2.842170943040401e-14,194.40527581277817
900,450.0,194.40527581277814,2.0464800942914662e-175,2.842170943040401e-14,194.40527581277817
901,450.5,194.40527581277814,1.3051858480738713e-175,2.842170943040401e-14,194.40527581277817
902,451.0,194.40527581277814,8.324098058730939e-176,2.842170943040401e-14,194.40527581277817
903,451.5,194.40527581277814,5.3088691233990814e-176,2.842170943040401e-14,194.40527581277817
904,452.0,194.40527581277814,3.3858432674058345e-176,2.842170943040401e-14,194.40527581277817
905,452.5,194.40527581277814,2.159392963919492e-176,2.842170943040401e-14,194.40527581277817
906,453.0,194.40527581277814,1.3771984124349886e-176,2.842170943040401e-14,194.40527581277817
907,453.5,194.40527581277814,8.78337337809426e-177,2.842170943040401e-14,194.40527581277817
908,454.0,194.40527581277814,5.601781646161806e-177,2.842170943040401e-14,194.40527581277817
909,454.5,194.40527581277814,3.572654407421289e-177,2.842170943040401e-14,194.40527581277817
910,455.0,194.40527581277814,2.2785357090118326e-177,2.842170943040401e-14,194.40527581277817
911,455.5,194.40527581277814,1.453184211284908e-177,2.842170943040401e-14,194.40527581277817
912,456.0,194.40527581277814,9.267988838514067e-178,2.842170943040401e-14,194.40527581277817
913,456.5,194.40527581277814,5.910855378401907e-178,2.842170943040401e-14,194.40527581277817
914,457.0,194.40527581277814,3.769772699681453e-178,2.842170943040401e-14,194.40527581277817
915,457.5,194.40527581277814,2.4042520578647297e-178,2.842170943040401e-14,194.40527581277817
916,458.0,194.40527581277814,1.5333624645950765e-178,2.842170943040401e-14,194.40527581277817
917,458.5,194.40527581277814,9.779342561599973e-179,2.842170943040401e-14,194.40527581277817
918,459.0,194.40527581277814,6.236982001667539e-179,2.842170943040401e-14,194.40527581277817
919,459.5,194.40527581277814,3.977766832902569e-179,2.842170943040401e-14,194.40527581277817
920,460.0,194.40527581277814,2.536904703702744e-179,2.842170943040401e-14,194.40527581277817
921,460.5,194.40527581277814,1.6179644876200186e-179,2.842170943040401e-14,194.40527581277817
922,461.0,194.40527581277814,1.0318909809180773e-179,2.842170943040401e-14,194.40527581277817
923,461.5,194.40527581277814,6.581102395308823e-180,2.842170943040401e-14,194.40527581277817
924,462.0,194.40527581277814,4.1972368727368515e-180,2.842170943040401e-14,194.40527581277817
925,462.5,194.40527581277814,2.6768763510532103e-180,2.842170943040401e-14,194.40527581277817
926,463.0,194.40527581277814,1.7072343582447141e-180,2.842170943040401e-14,194.40527581277817
927,463.5,194.40527581277814,1.0888247239453107e-180,2.842170943040401e-14,194.40527581277817
928,464.0,194.40527581277814,6.944209350926422e-181,2.842170943040401e-14,194.40527581277817
929,464.5,194.40527581277814,4.4288159929693206e-181,2.842170943040401e-14,194.40527581277817
930,465.0,194.40527581277814,2.8245708198535356e-181,2.842170943040401e-14,194.40527581277817
931,465.5,194.40527581277814,1.8014296211523232e-181,2.842170943040401e-14,194.40527581277817
932,466.0,194.40527581277814,1.1488997397959648e-181,2.842170943040401e-14,194.40527581277817
933,466.5,194.40527581277814,7.327350436587626e-182,2.842170943040401e-14,194.40527581277817
934,467.0,194.40527581277814,4.6731723022320295e-182,2.842170943040401e-14,194.40527581277817
935,467.5,194.40527581277814,2.980414210476726e-182,2.842170943040401e-14,194.40527581277817
936,468.0,194.40527581277814,1.900822030843784e-182,2.842170943040401e-14,194.40527581277817
937,468.5,194.40527581277814,1.2122893456353357e-182,2.842170943040401e-14,194.40527581277817
938,469.0,194.40527581277814,7.731631019073197e-183,2.842170943040401e-14,194.40527581277817
939,469.5,194.40527581277814,4.9310107715057375e-183,2.842170943040401e-14,194.40527581277817
940,470.0,194.40527581277814,3.144856133036244e-183,2.842170943040401e-14,194.40527581277817
941,470.5,194.40527581277814,2.0056983356529204e-183,2.842170943040401e-14,194.40527581277817
942,471.0,194.40527581277814,1.2791764212619174e-183,2.842170943040401e-14,194.40527581277817
943,471.5,194.40527581277814,8.158217452874236e-184,2.842170943040401e-14,194.40527581277817
