,time,S,I,R,N
647,323.5,2.048553849219372e-05,3.902007331846421e-06,4.8775091648080306e-06,2.9265054988848173e-05
648,324.0,1.9979748746334678e-05,3.80566642787327e-06,4.7570830348415906e-06,2.854249820904954e-05
649,324.5,1.948644699375507e-05,3.711704189286678e-06,4.639630236608351e-06,2.7837781419650098e-05
650,325.0,1.9005324904803252e-05,3.620061886629189e-06,4.525077358286489e-06,2.715046414971893e-05
651,325.5,1.8536081762513775e-05,3.5306822404788124e-06,4.4133528005985176e-06,2.6480116803591105e-05
652,326.0,1.8078424274649497e-05,3.4435093856475226e-06,4.3043867320594045e-06,2.5826320392356424e-05
653,326.5,1.763206639038439e-05,3.358488836263693e-06,4.198111045329617e-06,2.51886662719777e-05
654,327.0,1.7196729121512464e-05,3.2755674517166596e-06,4.094459314645825e-06,2.456675588787495e-05
655,327.5,1.677214036807105e-05,3.194693403442104e-06,3.993366754302631e-06,2.3960200525815785e-05
656,328.0,1.6358034748269476e-05,3.1158161425275188e-06,3.894770178159398e-06,2.3368621068956392e-05
657,328.5,1.5954153432616804e-05,3.0388863681174864e-06,3.7986079601468565e-06,2.2791647760881147e-05
658,329.0,1.5560243982144977e-05,2.9638559965990435e-06,3.7048199957488037e-06,2.2228919974492824e-05
659,329.5,1.5176060190626248e-05,2.8906781315478568e-06,3.6133476644348204e-06,2.1680085986608925e-05
660,330.0,1.4801361930686269e-05,2.8193070344164325e-06,3.5241337930205418e-06,2.1144802758123243e-05
661,330.5,1.4435915003716673e-05,2.749698095946033e-06,3.4371226199325423e-06,2.062273571959525e-05
662,331.0,1.4079490993493315e-05,2.681807808284441e-06,3.352259760355553e-06,2.011355856213331e-05
663,331.5,1.3731867123408702e-05,2.6155937377921334e-06,3.269492172240168e-06,1.9616953033441003e-05
664,332.0,1.3392826117229358e-05,2.551014498519877e-06,3.1887681231498456e-06,1.913260873889908e-05
665,332.5,1.3062156063291106e-05,2.4880297263411626e-06,3.110037157926452e-06,1.866022294755872e-05
666,333.0,1.2739650282047386e-05,2.4266000537233118e-06,3.0332500671541376e-06,1.8199500402924836e-05
667,333.5,1.2425107196887808e-05,2.366687085121488e-06,2.958358856401861e-06,1.7750153138411157e-05
668,334.0,1.211833020814621e-05,2.308253372980231e-06,2.8853167162252915e-06,1.7311900297351732e-05
669,334.5,1.1819127570219465e-05,2.2512623943275164e-06,2.8140779929093992e-06,1.688446795745638e-05
670,335.0,1.1527312271720238e-05,2.195678527946711e-06,2.7445981599333923e-06,1.646758895960034e-05
671,335.5,1.1242701918588786e-05,2.141467032112149e-06,2.6768337901401898e-06,1.6061002740841124e-05
672,336.0,1.0965118620090732e-05,2.088594022874424e-06,2.610742528593032e-06,1.5664455171558188e-05
673,336.5,1.0694388877629564e-05,2.03702645288182e-06,2.5462830661022753e-06,1.527769839661366e-05
674,337.0,1.0430343476304367e-05,1.9867320907246406e-06,2.4834151134058002e-06,1.4900490680434807e-05
675,337.5,1.0172817379145003e-05,1.9376795007895243e-06,2.4220993759869052e-06,1.4532596255921433e-05
676,338.0,9.921649623958636e-06,1.8898380236111686e-06,2.36229752951396e-06,1.4173785177083764e-05
677,338.5,9.676683222723109e-06,1.8431777567091637e-06,2.303972195886454e-06,1.3823833175318727e-05
678,339.0,9.437765063464337e-06,1.7976695358979694e-06,2.2470869198724623e-06,1.3482521519234769e-05
679,339.5,9.204745814556333e-06,1.753284917058349e-06,2.1916061463229368e-06,1.3149636877937619e-05
680,340.0,8.977479831384074e-06,1.7099961583588713e-06,2.1374951979485894e-06,1.2824971187691534e-05
681,340.5,8.755825065310887e-06,1.6677762029163594e-06,2.0847202536454503e-06,1.2508321521872697e-05
682,341.0,8.539642974893425e-06,1.6265986618844614e-06,2.0332483273555776e-06,1.2199489964133464e-05
683,341.5,8.328798439288747e-06,1.5864377979597611e-06,1.9830472474497015e-06,1.189828348469821e-05
684,342.0,8.123159673799407e-06,1.5472685092951251e-06,1.9340856366189065e-06,1.1604513819713439e-05
685,342.5,7.922598147503719e-06,1.509066313810232e-06,1.8863328922627894e-06,1.131799735357674e-05
686,343.0,7.726988502919749e-06,1.471807333889476e-06,1.8397591673618448e-06,1.103855500417107e-05
687,343.5,7.536208477652811e-06,1.4354682814576783e-06,1.7943353518220983e-06,1.0766012110932588e-05
688,344.0,7.35013882797749e-06,1.4000264434242835e-06,1.7500330542803544e-06,1.0500198325682128e-05
689,344.5,7.16866325430643e-06,1.3654596674869391e-06,1.7068245843586724e-06,1.0240947506152041e-05
690,345.0,6.991668328499309e-06,1.331746348285583e-06,1.6646829353569782e-06,9.98809761214187e-06
691,345.5,6.819043422966561e-06,1.2988654138983928e-06,1.6235817673729916e-06,9.741490604237945e-06
692,346.0,6.650680641523528e-06,1.266796312671148e-06,1.5834953908389357e-06,9.500972345033612e-06
693,346.5,6.486474751951834e-06,1.2355190003717778e-06,1.544398750464722e-06,9.266392502788334e-06
694,347.0,6.326323120225822e-06,1.2050139276620614e-06,1.5062674095775762e-06,9.03760445746546e-06
695,347.5,6.1701256463629524e-06,1.175262027878658e-06,1.4690775348483228e-06,8.814465209089933e-06
696,348.0,6.017784701858052e-06,1.1462447051158195e-06,1.432805881394775e-06,8.596835288368646e-06
697,348.5,5.869205068662318e-06,1.1179438226023462e-06,1.3974297782529331e-06,8.384578669517597e-06
698,349.0,5.724293879668943e-06,1.0903416913655128e-06,1.362927114206891e-06,8.177562685241347e-06
699,349.5,5.58296056066815e-06,1.0634210591748855e-06,1.3292763239686073e-06,7.975657943811643e-06
700,350.0,5.4451167737353605e-06,1.0371650997591161e-06,1.2964563746988955e-06,7.778738248193372e-06
701,350.5,5.310676362017118e-06,1.0115574022889746e-06,1.2644467528612185e-06,7.586680517167311e-06
702,351.0,5.179555295880251e-06,9.865819611200475e-07,1.2332274514000596e-06,7.399364708400358e-06
703,351.5,5.051671620390615e-06,9.622231657886884e-07,1.20277895723586e-06,7.216673743415164e-06
704,352.0,4.926945404088595e-06,9.384657912549704e-07,1.1730822390687123e-06,7.038493434412277e-06
705,352.5,4.8052986890293355e-06,9.152949883865402e-07,1.1441187354831748e-06,6.86471241289905e-06
706,353.0,4.686655442056496e-06,8.926962746774279e-07,1.115870343346784e-06,6.695222060080708e-06
707,353.5,4.5709415072790445e-06,8.706555251960086e-07,1.0883194064950102e-06,6.529916438970063e-06
708,354.0,4.458084559721418e-06,8.491589637564608e-07,1.0614487046955756e-06,6.3686922281734544e-06
709,354.5,4.348014060118057e-06,8.281931543082016e-07,1.035241442885252e-06,6.211448657311511e-06
710,355.0,4.240661210824069e-06,8.07744992537918e-07,1.009681240672398e-06,6.058087444034385e-06
711,355.5,4.1359589128144585e-06,7.878016976789444e-07,9.84752122098681e-07,5.908512732592084e-06
712,356.0,4.033841723745056e-06,7.683508045228675e-07,9.604385056535846e-07,5.762631033921508e-06
713,356.5,3.93424581704892e-06,7.493801556283656e-07,9.367251945354565e-07,5.6203511672127425e-06
714,357.0,3.837108942042658e-06,7.308778937224111e-07,9.135973671530132e-07,5.481584202918082e-06
715,357.5,3.742370385017721e-06,7.128324542890899e-07,8.910405678613616e-07,5.346243407168173e-06
716,358.0,3.649970931292361e-06,6.952325583414023e-07,8.690406979267526e-07,5.214244187560516e-06
717,358.5,3.5598528282005257e-06,6.780672053715289e-07,8.475840067144111e-07,5.085504040286466e-06
718,359.0,3.471959748994564e-06,6.613256664751553e-07,8.266570830939441e-07,4.9599424985636635e-06
719,359.5,3.386236757639176e-06,6.449974776455575e-07,8.062468470569467e-07,4.83748108234168e-06
720,360.0,3.302630274474599e-06,6.290724332332571e-07,7.863405415415713e-07,4.7180432492494275e-06
721,360.5,3.2210880427275822e-06,6.135405795671585e-07,7.669257244589478e-07,4.6015543467536885e-06
722,361.0,3.1415590958491968e-06,5.983922087331804e-07,7.47990260916475e-07,4.487941565498852e-06
723,361.5,3.063993725659087e-06,5.836178525064929e-07,7.295223156331162e-07,4.377133893798696e-06
724,362.0,2.9883434512762403e-06,5.692082764335696e-07,7.115103455419624e-07,4.269062073251772e-06
725,362.5,2.914560988816856e-06,5.551544740603536e-07,6.939430925754424e-07,4.163658555452652e-06
726,363.0,2.842600221840381e-06,5.414476613029296e-07,6.768095766286627e-07,4.0608574597719734e-06
727,363.5,2.772416172525232e-06,5.280792709571868e-07,6.600990886964845e-07,3.960594532178903e-06
728,364.0,2.7039649735561946e-06,5.150409473440367e-07,6.438011841800466e-07,3.862807105080278e-06
729,364.5,2.637203840705921e-06,5.023245410868417e-07,6.279056763585524e-07,3.767434058151315e-06
730,365.0,2.572091046093398e-06,4.899221040177898e-07,6.124026300222373e-07,3.674415780133425e-06
731,365.5,2.508585892102662e-06,4.778258842100307e-07,5.972823552625383e-07,3.583694131575231e-06
732,366.0,2.4466486859454653e-06,4.660283211324695e-07,5.825354014155866e-07,3.4952124084935213e-06
733,366.5,2.386240714851989e-06,4.545220409241884e-07,5.681525511552355e-07,3.408915306931413e-06
734,367.0,2.3273242218741056e-06,4.432998517855439e-07,5.541248147319296e-07,3.324748888391579e-06
735,367.5,2.269862382286053e-06,4.323547394830578e-07,5.404434243538222e-07,3.242660546122933e-06
736,368.0,2.213819280567787e-06,4.2167986296529275e-07,5.27099828706616e-07,3.1625989722396956e-06
737,368.5,2.159159887956608e-06,4.1126855008697285e-07,5.14085687608716e-07,3.084514125652297e-06
738,369.0,2.1058500405530474e-06,4.0111429343867554e-07,5.013928667983442e-07,3.008357200790067e-06
739,369.5,2.053856417967316e-06,3.912107462794887e-07,4.890134328493609e-07,2.9340805970961656e-06
740,370.0,2.0031465224929786e-06,3.8155171857009114e-07,4.76939648212614e-07,2.8616378892756838e-06
741,370.5,1.953688658794827e-06,3.721311731037766e-07,4.651639663797207e-07,2.7909837982783244e-06
742,371.0,1.9054519140982654e-06,3.629432217330029e-07,4.536790271662538e-07,2.722074162997522e-06
743,371.5,1.8584061388678194e-06,3.5398212168910843e-07,4.42477652111386e-07,2.654865912668314e-06
744,372.0,1.8125219279626962e-06,3.4524227199289437e-07,4.315528399911183e-07,2.589317039946709e-06
745,372.5,1.767770602257612e-06,3.3671820995383075e-07,4.208977624422885e-07,2.5253865746537313e-06
746,373.0,1.7241241907174085e-06,3.284046077556968e-07,4.105057596946209e-07,2.4630345581677263e-06
747,373.5,1.6815554129142429e-06,3.202962691265224e-07,4.0037033640815297e-07,2.4022220184489182e-06
748,374.0,1.6400376619764339e-06,3.123881260907493e-07,3.9048515761343646e-07,2.3429109456806196e-06
749,374.5,1.5995449879583004e-06,3.046752358015811e-07,3.8084404475197623e-07,2.2850642685118577e-06
750,375.0,1.5600520816206012e-06,2.971527774515431e-07,3.7144097181442877e-07,2.228645830886573e-06
751,375.5,1.521534258611436e-06,2.8981604925932115e-07,3.622700615741511e-07,2.173620369444908e-06
752,376.0,1.4839674440377224e-06,2.826604655309948e-07,3.5332558191374305e-07,2.11995349148246e-06
753,376.5,1.4473281574176045e-06,2.756815537938296e-07,3.446019422422865e-07,2.0676116534537205e-06
754,377.0,1.411593498004387e-06,2.688749520008359e-07,3.360936900010444e-07,2.0165621400062674e-06
755,377.5,1.3767411304728235e-06,2.6223640580434765e-07,3.2779550725543434e-07,1.9667730435326055e-06
756,378.0,1.3427492709588109e-06,2.557617658969166e-07,3.1970220737114553e-07,1.918213244226873e-06
757,378.5,1.309596673443765e-06,2.4944698541786017e-07,3.118087317723252e-07,1.8708523906339504e-06
758,379.0,1.2772626164751683e-06,2.432881174238417e-07,3.041101467798021e-07,1.824660880678812e-06
759,379.5,1.2457268902149866e-06,2.372813124219023e-07,2.9660164052737776e-07,1.7796098431642667e-06
760,380.0,1.2149697838078636e-06,2.3142281596340263e-07,2.8927851995425316e-07,1.7356711197255194e-06
761,380.5,1.1849720730611938e-06,2.2570896629737027e-07,2.8213620787171254e-07,1.6928172472302766e-06
762,381.0,1.1557150084293765e-06,2.2013619208178608e-07,2.7517024010223245e-07,1.651021440613395e-06
763,381.5,1.1271803032947406e-06,2.1470101015137923e-07,2.683762626892241e-07,1.610257576135344e-06
764,382.0,1.099350122537812e-06,2.0940002334053566e-07,2.6175002917566963e-07,1.5705001750540173e-06
765,382.5,1.072207071389784e-06,2.0422991835995887e-07,2.552873979499486e-07,1.5317243876996915e-06
766,383.0,1.0457341845602205e-06,1.9918746372575629e-07,2.489843296571954e-07,1.4939059779431722e-06
767,383.5,1.0199149156331975e-06,1.9426950773965666e-07,2.4283688467457095e-07,1.4570213080474251e-06
768,384.0,9.947331267252545e-07,1.8947297651909608e-07,2.3684122064887012e-07,1.4210473238932207e-06
769,384.5,9.701730783986916e-07,1.8479487207594126e-07,2.3099359009492664e-07,1.3859615405695595e-06
770,385.0,9.462194198239098e-07,1.8023227044264946e-07,2.2529033805331187e-07,1.351742028319871e-06
771,385.5,9.228571791846412e-07,1.7578231984469355e-07,2.197278998058669e-07,1.3183673988352016e-06
772,386.0,9.000717543200781e-07,1.714422389181101e-07,2.1430279864763768e-07,1.2858167918858259e-06
773,386.5,8.778489035980463e-07,1.672093149710564e-07,2.0901164371382065e-07,1.2540698622829233e-06
774,387.0,8.561747370135217e-07,1.630809022882898e-07,2.0385112786036234e-07,1.2231067671621739e-06
775,387.5,8.350357075069251e-07,1.590544204775095e-07,1.9881802559688698e-07,1.1929081535813215e-06
776,388.0,8.144186024967689e-07,1.5512735285652736e-07,1.9390919107065933e-07,1.1634551464239555e-06
777,388.5,7.943105356213636e-07,1.512972448802597e-07,1.891215561003247e-07,1.134729336601948e-06
778,389.0,7.746989386844228e-07,1.4756170260655665e-07,1.8445212825819584e-07,1.1067127695491753e-06
779,389.5,7.555715537995303e-07,1.4391839119991052e-07,1.7989798899988814e-07,1.079387933999329e-06
780,390.0,7.369164257285638e-07,1.4036503347210738e-07,1.7545629184013413e-07,1.0527377510408053e-06
781,390.5,7.187218944092803e-07,1.3689940845891055e-07,1.7112426057363812e-07,1.026745563441829e-06
782,391.0,7.009765876673986e-07,1.3351935003188546e-07,1.6689918753985672e-07,1.0013951252391408e-06
783,391.5,6.8366941410862e-07,1.3022274554449908e-07,1.6277843193062364e-07,9.766705915837428e-07
784,392.0,6.667895561861459e-07,1.2700753451164692e-07,1.5875941813955853e-07,9.525565088373513e-07
785,392.5,6.503264634393591e-07,1.2387170732178274e-07,1.5483963415222826e-07,9.290378049133701e-07
786,393.0,6.342698458994418e-07,1.2081330398084613e-07,1.5101662997605752e-07,9.060997798563455e-07
787,393.5,6.186096676578113e-07,1.1783041288720223e-07,1.472880161090027e-07,8.837280966540162e-07
788,394.0,6.033361405933496e-07,1.1492116963682854e-07,1.4365146204603563e-07,8.619087722762138e-07
789,394.5,5.884397182545093e-07,1.120837558580018e-07,1.4010469482250216e-07,8.406281689350133e-07
790,395.0,5.739110898924708e-07,1.0931639807475636e-07,1.3664549759344538e-07,8.198729855606725e-07
791,395.5,5.597411746416212e-07,1.0661736659840407e-07,1.3327170824800503e-07,7.996302494880303e-07
792,396.0,5.459211158437177e-07,1.0398497444642248e-07,1.2998121805802808e-07,7.798873083481683e-07
793,396.5,5.324422755121882e-07,1.014175762880359e-07,1.2677197036004487e-07,7.60631822160269e-07
794,397.0,5.192962289331079e-07,9.89135674158301e-08,1.2364195926978762e-07,7.418517556187256e-07
795,397.5,5.064747593994793e-07,9.647138274275799e-08,1.2058922842844742e-07,7.235353705706848e-07
796,398.0,4.93969853075523e-07,9.408949582390916e-08,1.1761186977988642e-07,7.056712186793186e-07
797,398.5,4.817736939877691e-07,9.176641790243226e-08,1.1470802237804034e-07,6.882481342682417e-07
798,399.0,4.6987865913982e-07,8.950069697901336e-08,1.1187587122376671e-07,6.712552273426001e-07
799,399.5,4.5827731374772886e-07,8.72909169043293e-08,1.0911364613041167e-07,6.546818767824698e-07
800,400.0,4.469624065930179e-07,8.513569649390815e-08,1.0641962061738526e-07,6.385177237043113e-07
801,400.5,4.3592686549043104e-07,8.303368866484398e-08,1.0379211083105506e-07,6.227526649863301e-07
802,401.0,4.2516379286758765e-07,8.098357959382619e-08,1.0122947449228276e-07,6.073768469536966e-07
803,401.5,4.146664614537754e-07,7.89840878959572e-08,9.873010986994651e-08,5.923806592196791e-07
804,402.0,4.0442831007518724e-07,7.703396382384515e-08,9.629245477980649e-08,5.777547286788389e-07
805,402.5,3.9444293955397394e-07,7.513198848647119e-08,9.391498560808895e-08,5.634899136485341e-07
806,403.0,3.8470410870854975e-07,7.32769730873428e-08,9.159621635917844e-08,5.49577298155071e-07
807,403.5,3.75205730452651e-07,7.146775818145734e-08,8.933469772682167e-08,5.3600818636093e-07
808,404.0,3.659418679907089e-07,6.970321295061122e-08,8.712901618826401e-08,5.227740971295841e-07
809,404.5,3.5690673110715876e-07,6.798223449660167e-08,8.497779312075205e-08,5.098667587245125e-07
810,405.0,3.480946725473673e-07,6.63037471518795e-08,8.287968393984937e-08,4.972781036390962e-07
811,405.5,3.3950018448791445e-07,6.466670180722181e-08,8.083337725902723e-08,4.850002635541635e-07
812,406.0,3.311178950940244e-07,6.307007525600466e-08,7.883759407000577e-08,4.7302556442003485e-07
813,406.5,3.2294256516199414e-07,6.151286955466557e-08,7.689108694333192e-08,4.613465216599916e-07
814,407.0,3.149690848445206e-07,5.999411139895631e-08,7.499263924869539e-08,4.4995583549217227e-07
815,407.5,3.071924704568796e-07,5.851285151559612e-08,7.314106439449515e-08,4.388463863669709e-07
816,408.0,2.99607861361961e-07,5.706816406894496e-08,7.133520508618123e-08,4.280112305170872e-07
817,408.5,2.9221051693221197e-07,5.5659146082326086e-08,6.957393260290765e-08,4.174435956174457e-07
818,409.0,2.849958135865907e-07,5.428491687363632e-08,6.785614609204545e-08,4.0713687655227244e-07
819,409.5,2.779592419006776e-07,5.294461750489096e-08,6.618077188111375e-08,3.970846312866823e-07
820,410.0,2.710964037881384e-07,5.163741024535967e-08,6.454676280669963e-08,3.872805768401977e-07
821,410.5,2.644030097517769e-07,5.0362478047957475e-08,6.295309755994686e-08,3.7771858535968124e-07
822,411.0,2.5787487620245975e-07,4.911902403856374e-08,6.139878004820466e-08,3.6839268028922815e-07
823,411.5,2.5150792284423693e-07,4.790627101794989e-08,5.988283877243735e-08,3.5929703263462416e-07
824,412.0,2.4529817012402414e-07,4.672346097600461e-08,5.840432622000576e-08,3.504259573200345e-07
825,412.5,2.392417367442525e-07,4.556985461795285e-08,5.6962318272441086e-08,3.4177390963464644e-07
826,413.0,2.3333483723693114e-07,4.444473090227259e-08,5.555591362784073e-08,3.3333548176704446e-07
827,413.5,2.2757377959760662e-07,4.33473865900203e-08,5.418423323752535e-08,3.2510539942515227e-07
828,414.0,2.2195496297773995e-07,4.22771358052838e-08,5.284641975660474e-08,3.170785185396285e-07
829,414.5,2.1647487543405913e-07,4.1233309606487454e-08,5.15416370081093e-08,3.092498220486559e-07
830,415.0,2.111300917334801e-07,4.021525556828193e-08,5.026906946035236e-08,3.016144167621144e-07
831,415.5,2.0591727121222472e-07,3.9222337373757097e-08,4.902792171719635e-08,2.9416753030317817e-07
832,416.0,2.008331556877972e-07,3.825393441672329e-08,4.7817418020904077e-08,2.8690450812542456e-07
833,416.5,1.9587456742251387e-07,3.730944141381218e-08,4.6636801767265236e-08,2.798208106035913e-07
834,417.0,1.9103840713731385e-07,3.638826802615503e-08,4.54853350326938e-08,2.729120101961627e-07
835,417.5,1.8632165207460857e-07,3.548983849040163e-08,4.436229811300207e-08,2.6617378867801227e-07
836,418.0,1.8172135410896005e-07,3.4613591258849523e-08,4.326698907356193e-08,2.596019344413715e-07
837,418.5,1.7723463790440645e-07,3.375897864845836e-08,4.219872331057296e-08,2.5319233986343777e-07
838,419.0,1.7285869911728354e-07,3.292546649853019e-08,4.115683312316273e-08,2.4694099873897646e-07
839,419.5,1.685908026434187e-07,3.211253383684165e-08,4.014066729605207e-08,2.408440037763124e-07
840,420.0,1.6442828090860166e-07,3.131967255401936e-08,3.914959069252421e-08,2.3489754415514523e-07
841,420.5,1.6036853220126392e-07,3.0546387085955026e-08,3.818298385744377e-08,2.2909790314466272e-07
842,421.0,1.5640901904632418e-07,2.9792194104061745e-08,3.724024263007715e-08,2.2344145578046307e-07
843,421.5,1.5254726661918395e-07,2.9056622213177902e-08,3.6320777766472355e-08,2.179246665988342e-07
844,422.0,1.4878086119888168e-07,2.8339211656929853e-08,3.542401457116229e-08,2.1254408742697382e-07
845,422.5,1.4510744865943838e-07,2.7639514030369227e-08,3.454939253796154e-08,2.0729635522776914e-07
846,423.0,1.4152473299845247e-07,2.6957091999705243e-08,3.3696364999631554e-08,2.0217818999778927e-07
847,423.5,1.3803047490202344e-07,2.629151902895685e-08,3.286439878619607e-08,1.9718639271717636e-07
848,424.0,1.3462249034510778e-07,2.564237911335386e-08,3.205297389169233e-08,1.9231784335015397e-07
849,424.5,1.3129864922643225e-07,2.5009266519320424e-08,3.126158314915054e-08,1.875694988949032e-07
850,425.0,1.2805687403711128e-07,2.4391785530878335e-08,3.048973191359794e-08,1.8293839148158755e-07
851,425.5,1.248951385621363e-07,2.3789550202311674e-08,2.9736937752889596e-08,1.7842162651733758e-07
852,426.0,1.2181146661392535e-07,2.3202184116938167e-08,2.9002730146172702e-08,1.7401638087703622e-07
853,426.5,1.1880393079714159e-07,2.26293201518365e-08,2.8286650189795633e-08,1.6971990113877372e-07
854,427.0,1.1587065130400843e-07,2.207060024838256e-08,2.7588250310478205e-08,1.655295018628692e-07
855,427.5,1.130097947393685e-07,2.152567518845114e-08,2.6907093985563936e-08,1.6144256391338358e-07
856,428.0,1.1021957297475202e-07,2.0994204376143233e-08,2.6242755470179052e-08,1.574565328210743e-07
857,428.5,1.0749824203073824e-07,2.0475855624902512e-08,2.5594819531128145e-08,1.535689171867689e-07
858,429.0,1.0484410098691163e-07,1.997030494988792e-08,2.4962881187359908e-08,1.4977728712415945e-07
859,429.5,1.022554909187312e-07,1.9477236365472607e-08,2.4346545456840752e-08,1.4607927274104456e-07
860,430.0,9.973079386064871e-08,1.899634168774261e-08,2.3745427109678272e-08,1.424725626580696e-07
861,430.5,9.726843179482748e-08,1.85273203418719e-08,2.3159150427339885e-08,1.3895490256403927e-07
862,431.0,9.486686566482993e-08,1.806987917425332e-08,2.2587348967816657e-08,1.355240938068999e-07
863,431.5,9.252459441365716e-08,1.762373226926803e-08,2.2029665336585034e-08,1.3217799201951022e-07
864,432.0,9.024015404553952e-08,1.7188600770578954e-08,2.1485750963223697e-08,1.2891450577934217e-07
865,432.5,8.801211671089161e-08,1.6764212706836493e-08,2.0955265883545626e-08,1.2573159530127373e-07
866,433.0,8.583908981385975e-08,1.6350302821687565e-08,2.0437878527109465e-08,1.2262727116265678e-07
867,433.5,8.371971514190429e-08,1.5946612407981766e-08,1.9933265509977225e-08,1.1959959305986328e-07
868,434.0,8.165266801687258e-08,1.5552889146070965e-08,1.9441111432588727e-08,1.1664666859553227e-07
869,434.5,7.963665646703198e-08,1.516888694610132e-08,1.896110868262667e-08,1.1376665209575997e-07
870,435.0,7.767042041954546e-08,1.4794365794199125e-08,1.849295724274892e-08,1.109577434564935e-07
871,435.5,7.575273091288509e-08,1.4429091602454294e-08,1.8036364503067873e-08,1.0821818701840726e-07
872,436.0,7.388238932869109e-08,1.407283606260782e-08,1.759104507825977e-08,1.0554627046955868e-07
873,436.5,7.205822664259633e-08,1.3725376503351678e-08,1.7156720629189595e-08,1.029403237751376e-07
874,437.0,7.027910269354804e-08,1.3386495751152008e-08,1.673311968894e-08,1.0039871813364005e-07
875,437.5,6.854390547117007e-08,1.3055981994508588e-08,1.6319977493135725e-08,9.791986495881438e-08
876,438.0,6.685155042072017e-08,1.2733628651565752e-08,1.5917035814457186e-08,9.550221488674311e-08
877,438.5,6.520097976520804e-08,1.2419234240992011e-08,1.5524042801240004e-08,9.314425680744005e-08
878,439.0,6.359116184425017e-08,1.2112602256047657e-08,1.5140752820059567e-08,9.08445169203574e-08
879,439.5,6.202109046924866e-08,1.1813541041761658e-08,1.4766926302202068e-08,8.860155781321239e-08
880,440.0,6.04897842944905e-08,1.1521863675141054e-08,1.4402329593926307e-08,8.641397756355786e-08
881,440.5,5.899628620377458e-08,1.1237387848338019e-08,1.4046734810422515e-08,8.428040886253511e-08
882,441.0,5.753966271218291e-08,1.0959935754701511e-08,1.369991969337688e-08,8.21995181602613e-08
883,441.5,5.6119003382622185e-08,1.0689333977642327e-08,1.3361667472052903e-08,8.017000483231741e-08
884,442.0,5.4733420256770957e-08,1.0425413382242092e-08,1.303176672780261e-08,7.819060036681566e-08
885,442.5,5.338204730007676e-08,1.0168009009538433e-08,1.2710011261923041e-08,7.626006757153823e-08
886,443.0,5.206403986045636e-08,9.916959973420261e-09,1.239619996677533e-08,7.437719980065195e-08
887,443.5,5.077857414036069e-08,9.672109360068702e-09,1.2090136700085883e-08,7.254082020051527e-08
888,444.0,4.952484668187457e-08,9.433304129880867e-09,1.179163016235109e-08,7.074978097410653e-08
889,444.5,4.830207386452936e-08,9.200395021815113e-09,1.1500493777268899e-08,6.900296266361337e-08
890,445.0,4.710949141551467e-08,8.97323646009803e-09,1.1216545575122541e-08,6.729927345073524e-08
891,445.5,4.594635393198297e-08,8.751686463234848e-09,1.0939608079043554e-08,6.563764847426137e-08
892,446.0,4.481193441514854e-08,8.535606555266388e-09,1.0669508194082976e-08,6.40170491644979e-08
893,446.5,4.370552381588959e-08,8.324861679217066e-09,1.0406077099021325e-08,6.243646259412798e-08
894,447.0,4.2626430591569463e-08,8.1193201126799e-09,1.0149150140849871e-08,6.089490084509924e-08
895,447.5,4.157398027379998e-08,7.918853385485714e-09,9.898566731857143e-09,5.9391400391142835e-08
896,448.0,4.054751504687674e-08,7.723336199405097e-09,9.65417024925637e-09,5.792502149553821e-08
897,448.5,3.954639333662291e-08,7.532646349832939e-09,9.41580793729118e-09,5.649484762374703e-08
898,449.0,3.8569989409384464e-08,7.346664649406566e-09,9.18333081175821e-09,5.509998487054924e-08
899,449.5,3.7617692980926285e-08,7.165274853509768e-09,8.956593566887217e-09,5.373956140132327e-08
900,450.0,3.6688908834984673e-08,6.988363587616125e-09,8.735454484520156e-09,5.2412726907120955e-08
901,450.5,3.578305645123777e-08,6.81582027642624e-09,8.519775345532801e-09,5.111865207319681e-08
902,451.0,3.4899569642461513e-08,6.647537074754573e-09,8.309421343443214e-09,4.98565280606593e-08
903,451.5,3.403789620064414e-08,6.483408800122695e-09,8.104261000153374e-09,4.862556600092021e-08
904,452.0,3.319749755183827e-08,6.3233328670168125e-09,7.904166083771018e-09,4.74249965026261e-08
905,452.5,3.237784841953458e-08,6.167209222768489e-09,7.709011528460613e-09,4.625406917076368e-08
906,453.0,3.1578436496346934e-08,6.014940285018462e-09,7.518675356273074e-09,4.511205213763847e-08
907,453.5,3.0798762123803606e-08,5.866430880724495e-09,7.333038600905617e-09,4.399823160543372e-08
908,454.0,3.0038337980044436e-08,5.721588186675131e-09,7.151985233343916e-09,4.2911911400063483e-08
909,454.5,2.929668877522884e-08,5.58032167147216e-09,6.975402089340203e-09,4.18524125360412e-08
910,455.0,2.8573350954464154e-08,5.442543038945552e-09,6.8031787986819445e-09,4.081907279209165e-08
911,455.5,2.786787240806876e-08,5.308166172965476e-09,6.635207716206847e-09,3.9811246297241084e-08
912,456.0,2.717981218898882e-08,5.177107083616916e-09,6.471383854521148e-09,3.882830312712688e-08
913,456.5,2.6508740237192005e-08,5.049283854703237e-09,6.311604818379046e-09,3.786962891027429e-08
914,457.0,2.5854237110865986e-08,4.9246165925459004e-09,6.155770740682372e-09,3.693462444409426e-08
915,457.5,2.521589372425364e-08,4.803027376048313e-09,6.003784220060386e-09,3.602270532036234e-08
916,458.0,2.4593311091961153e-08,4.6844402079926025e-09,5.855550259990749e-09,3.5133301559944505e-08
