,time,S,I,R,N
643,321.5,213.84433123456,3.835603085935724e-194,2.842170943040401e-14,213.84433123456003
644,322.0,213.84433123456,1.9095070512945256e-194,2.842170943040401e-14,213.84433123456003
645,322.5,213.84433123456,9.506242166488382e-195,2.842170943040401e-14,213.84433123456003
646,323.0,213.84433123456,4.73256383455916e-195,2.842170943040401e-14,213.84433123456003
647,323.5,213.84433123456,2.356047747987346e-195,2.842170943040401e-14,213.84433123456003
648,324.0,213.84433123456,1.1729289207386503e-195,2.842170943040401e-14,213.84433123456003
649,324.5,213.84433123456,5.839280015782279e-196,2.842170943040401e-14,213.84433123456003
650,325.0,213.84433123456,2.9070125648570104e-196,2.842170943040401e-14,213.84433123456003
651,325.5,213.84433123456,1.4472198677570016e-196,2.842170943040401e-14,213.84433123456003
652,326.0,213.84433123456,7.204803209144764e-197,2.842170943040401e-14,213.84433123456003
653,326.5,213.84433123456,3.5868212176326064e-197,2.842170943040401e-14,213.84433123456003
654,327.0,213.84433123456,1.7856541079331726e-197,2.842170943040401e-14,213.84433123456003
655,327.5,213.84433123456,8.889655769581811e-198,2.842170943040401e-14,213.84433123456003
656,328.0,213.84433123456,4.4256040041891856e-198,2.842170943040401e-14,213.84433123456003
657,328.5,213.84433123456,2.203231633435534e-198,2.842170943040401e-14,213.84433123456003
658,329.0,213.84433123456,1.0968513283104627e-198,2.842170943040401e-14,213.84433123456003
659,329.5,213.84433123456,5.4605372315776e-199,2.842170943040401e-14,213.84433123456003
660,330.0,213.84433123456,2.718460204025514e-199,2.842170943040401e-14,213.84433123456003
661,330.5,213.84433123456,1.3533514318215518e-199,2.842170943040401e-14,213.84433123456003
662,331.0,213.84433123456,6.737490934394619e-200,2.842170943040401e-14,213.84433123456003
663,331.5,213.84433123456,3.354175643051681e-200,2.842170943040401e-14,213.84433123456003
664,332.0,213.84433123456,1.6698344166977412e-200,2.842170943040401e-14,213.84433123456003
665,332.5,213.84433123456,8.313061914227616e-201,2.842170943040401e-14,213.84433123456003
666,333.0,213.84433123456,4.13855396072429e-201,2.842170943040401e-14,213.84433123456003
667,333.5,213.84433123456,2.0603273574220784e-201,2.842170943040401e-14,213.84433123456003
668,334.0,213.84433123456,1.025708220800614e-201,2.842170943040401e-14,213.84433123456003
669,334.5,213.84433123456,5.106360163728256e-202,2.842170943040401e-14,213.84433123456003
670,335.0,213.84433123456,2.542137578010066e-202,2.842170943040401e-14,213.84433123456003
671,335.5,213.84433123456,1.2655714164925863e-202,2.842170943040401e-14,213.84433123456003
672,336.0,213.84433123456,6.300489100581278e-203,2.842170943040401e-14,213.84433123456003
673,336.5,213.84433123456,3.136619742610632e-203,2.842170943040401e-14,213.84433123456003
674,337.0,213.84433123456,1.5615269311119206e-203,2.842170943040401e-14,213.84433123456003
675,337.5,213.84433123456,7.773866635674308e-204,2.842170943040401e-14,213.84433123456003
676,338.0,213.84433123456,3.8701223312375086e-204,2.842170943040401e-14,213.84433123456003
677,338.5,213.84433123456,1.926692026077453e-204,2.842170943040401e-14,213.84433123456003
678,339.0,213.84433123456,9.59179541532334e-205,2.842170943040401e-14,213.84433123456003
679,339.5,213.84433123456,4.775155450076033e-205,2.842170943040401e-14,213.84433123456003
680,340.0,213.84433123456,2.3772514513772267e-205,2.842170943040401e-14,213.84433123456003
681,340.5,213.84433123456,1.18348491942501e-205,2.842170943040401e-14,213.84433123456003
682,341.0,213.84433123456,5.891831735742484e-206,2.842170943040401e-14,213.84433123456003
683,341.5,213.84433123456,2.9331747817426983e-206,2.842170943040401e-14,213.84433123456003
684,342.0,213.84433123456,1.4602444004058307e-206,2.842170943040401e-14,213.84433123456003
685,342.5,213.84433123456,7.269644216870377e-207,2.842170943040401e-14,213.84433123456003
686,343.0,213.84433123456,3.619101502816207e-207,2.842170943040401e-14,213.84433123456003
687,343.5,213.84433123456,1.8017244444082636e-207,2.842170943040401e-14,213.84433123456003
688,344.0,213.84433123456,8.969659930930988e-208,2.842170943040401e-14,213.84433123456003
689,344.5,213.84433123456,4.465433075864855e-208,2.842170943040401e-14,213.84433123456003
690,345.0,213.84433123456,2.2230600389058696e-208,2.842170943040401e-14,213.84433123456003
691,345.5,213.84433123456,1.1067226521188008e-208,2.842170943040401e-14,213.84433123456003
692,346.0,213.84433123456,5.509680383241935e-209,2.842170943040401e-14,213.84433123456003
693,346.5,213.84433123456,2.742925507792207e-209,2.842170943040401e-14,213.84433123456003
694,347.0,213.84433123456,1.365531177485503e-209,2.842170943040401e-14,213.84433123456003
695,347.5,213.84433123456,6.79812627571439e-210,2.842170943040401e-14,213.84433123456003
696,348.0,213.84433123456,3.384362189785963e-210,2.842170943040401e-14,213.84433123456003
697,348.5,213.84433123456,1.6848624116575696e-210,2.842170943040401e-14,213.84433123456003
698,349.0,213.84433123456,8.387876908635753e-211,2.842170943040401e-14,213.84433123456003
699,349.5,213.84433123456,4.1757996705029515e-211,2.842170943040401e-14,213.84433123456003
700,350.0,213.84433123456,2.0788696684640127e-211,2.842170943040401e-14,213.84433123456003
701,350.5,213.84433123456,1.0349392785739527e-211,2.842170943040401e-14,213.84433123456003
702,351.0,213.84433123456,5.1523158309706e-212,2.842170943040401e-14,213.84433123456003
703,351.5,213.84433123456,2.565016032500826e-212,2.842170943040401e-14,213.84433123456003
704,352.0,213.84433123456,1.27696116908013e-212,2.842170943040401e-14,213.84433123456003
705,352.5,213.84433123456,6.357191560119292e-213,2.842170943040401e-14,213.84433123456003
706,353.0,213.84433123456,3.164848353310887e-213,2.842170943040401e-14,213.84433123456003
707,353.5,213.84433123456,1.575580192091409e-213,2.842170943040401e-14,213.84433123456003
708,354.0,213.84433123456,7.84382903880307e-214,2.842170943040401e-14,213.84433123456003
709,354.5,213.84433123456,3.9049522391051225e-214,2.842170943040401e-14,213.84433123456003
710,355.0,213.84433123456,1.9440316603354963e-214,2.842170943040401e-14,213.84433123456003
711,355.5,213.84433123456,9.678118617022725e-215,2.842170943040401e-14,213.84433123456003
712,356.0,213.84433123456,4.81813037700205e-215,2.842170943040401e-14,213.84433123456003
713,356.5,213.84433123456,2.3986459815607576e-215,2.842170943040401e-14,213.84433123456003
714,357.0,213.84433123456,1.1941359188452535e-215,2.842170943040401e-14,213.84433123456003
715,357.5,213.84433123456,5.944856404981239e-216,2.842170943040401e-14,213.84433123456003
716,358.0,213.84433123456,2.959572450514848e-216,2.842170943040401e-14,213.84433123456003
717,358.5,213.84433123456,1.4733861498331857e-216,2.842170943040401e-14,213.84433123456003
718,359.0,213.84433123456,7.335068773675786e-217,2.842170943040401e-14,213.84433123456003
719,359.5,213.84433123456,3.651672300614819e-217,2.842170943040401e-14,213.84433123456003
720,360.0,213.84433123456,1.8179394089573297e-217,2.842170943040401e-14,213.84433123456003
721,360.5,213.84433123456,9.050384105067946e-218,2.842170943040401e-14,213.84433123456003
722,361.0,213.84433123456,4.5056205969067637e-218,2.842170943040401e-14,213.84433123456003
723,361.5,213.84433123456,2.243066893912571e-218,2.842170943040401e-14,213.84433123456003
724,362.0,213.84433123456,1.1166828147981996e-218,2.842170943040401e-14,213.84433123456003
725,362.5,213.84433123456,5.5592658081209863e-219,2.842170943040401e-14,213.84433123456003
726,363.0,213.84433123456,2.7676109917504312e-219,2.842170943040401e-14,213.84433123456003
727,363.5,213.84433123456,1.377820537105555e-219,2.842170943040401e-14,213.84433123456003
728,364.0,213.84433123456,6.8593073164128675e-220,2.842170943040401e-14,213.84433123456003
729,364.5,213.84433123456,3.4148204061346915e-220,2.842170943040401e-14,213.84433123456003
730,365.0,213.84433123456,1.7000256539390792e-220,2.842170943040401e-14,213.84433123456003
731,365.5,213.84433123456,8.463365214928965e-221,2.842170943040401e-14,213.84433123456003
732,366.0,213.84433123456,4.213380580187198e-221,2.842170943040401e-14,213.84433123456003
733,366.5,213.84433123456,2.0975788545889444e-221,2.842170943040401e-14,213.84433123456003
734,367.0,213.84433123456,1.0442534130214236e-221,2.842170943040401e-14,213.84433123456003
735,367.5,213.84433123456,5.19868508505053e-222,2.842170943040401e-14,213.84433123456003
736,368.0,213.84433123456,2.5881003860288435e-222,2.842170943040401e-14,213.84433123456003
737,368.5,213.84433123456,1.2884534259296342e-222,2.842170943040401e-14,213.84433123456003
738,369.0,213.84433123456,6.414404324312443e-223,2.842170943040401e-14,213.84433123456003
739,369.5,213.84433123456,3.193331012804897e-223,2.842170943040401e-14,213.84433123456003
740,370.0,213.84433123456,1.5897599280872578e-223,2.842170943040401e-14,213.84433123456003
741,370.5,213.84433123456,7.914421081991402e-224,2.842170943040401e-14,213.84433123456003
742,371.0,213.84433123456,3.9400956054058945e-224,2.842170943040401e-14,213.84433123456003
743,371.5,213.84433123456,1.961527345956257e-224,2.842170943040401e-14,213.84433123456003
744,372.0,213.84433123456,9.765218700924981e-225,2.842170943040401e-14,213.84433123456003
745,372.5,213.84433123456,4.8614920650217404e-225,2.842170943040401e-14,213.84433123456003
746,373.0,213.84433123456,2.4202330559202613e-225,2.842170943040401e-14,213.84433123456003
747,373.5,213.84433123456,1.2048827739767029e-225,2.842170943040401e-14,213.84433123456003
748,374.0,213.84433123456,5.9983582798962685e-226,2.842170943040401e-14,213.84433123456003
749,374.5,213.84433123456,2.986207690167859e-226,2.842170943040401e-14,213.84433123456003
750,375.0,213.84433123456,1.4866461709539414e-226,2.842170943040401e-14,213.84433123456003
751,375.5,213.84433123456,7.401082131322828e-227,2.842170943040401e-14,213.84433123456003
752,376.0,213.84433123456,3.6845362255524286e-227,2.842170943040401e-14,213.84433123456003
753,376.5,213.84433123456,1.834300303188457e-227,2.842170943040401e-14,213.84433123456003
754,377.0,213.84433123456,9.131834771885834e-228,2.842170943040401e-14,213.84433123456003
755,377.5,213.84433123456,4.5461697932487134e-228,2.842170943040401e-14,213.84433123456003
756,378.0,213.84433123456,2.2632538044464565e-228,2.842170943040401e-14,213.84433123456003
757,378.5,213.84433123456,1.1267326158711128e-228,2.842170943040401e-14,213.84433123456003
758,379.0,213.84433123456,5.609297486537352e-229,2.842170943040401e-14,213.84433123456003
759,379.5,213.84433123456,2.792518637454039e-229,2.842170943040401e-14,213.84433123456003
760,380.0,213.84433123456,1.390220497173525e-229,2.842170943040401e-14,213.84433123456003
761,380.5,213.84433123456,6.921038967616246e-230,2.842170943040401e-14,213.84433123456003
762,381.0,213.84433123456,3.4455527370406522e-230,2.842170943040401e-14,213.84433123456003
763,381.5,213.84433123456,1.715325360726475e-230,2.842170943040401e-14,213.84433123456003
764,382.0,213.84433123456,8.539532892706665e-231,2.842170943040401e-14,213.84433123456003
765,382.5,213.84433123456,4.2512997064728543e-231,2.842170943040401e-14,213.84433123456003
766,383.0,213.84433123456,2.1164564176211794e-231,2.842170943040401e-14,213.84433123456003
767,383.5,213.84433123456,1.0536513718074837e-231,2.842170943040401e-14,213.84433123456003
768,384.0,213.84433123456,5.245471648122081e-232,2.842170943040401e-14,213.84433123456003
769,384.5,213.84433123456,2.6113924916219768e-232,2.842170943040401e-14,213.84433123456003
770,385.0,213.84433123456,1.3000491095478558e-232,2.842170943040401e-14,213.84433123456003
771,385.5,213.84433123456,6.472131985745306e-233,2.842170943040401e-14,213.84433123456003
772,386.0,213.84433123456,3.222070007453478e-233,2.842170943040401e-14,213.84433123456003
773,386.5,213.84433123456,1.604067277335621e-233,2.842170943040401e-14,213.84433123456003
774,387.0,213.84433123456,7.985648431805721e-234,2.842170943040401e-14,213.84433123456003
775,387.5,213.84433123456,3.9755552511690805e-234,2.842170943040401e-14,213.84433123456003
776,388.0,213.84433123456,1.979180487353887e-234,2.842170943040401e-14,213.84433123456003
777,388.5,213.84433123456,9.853102658730409e-235,2.842170943040401e-14,213.84433123456003
778,389.0,213.84433123456,4.9052439948657e-235,2.842170943040401e-14,213.84433123456003
779,389.5,213.84433123456,2.442014407293953e-235,2.842170943040401e-14,213.84433123456003
780,390.0,213.84433123456,1.2157263474912033e-235,2.842170943040401e-14,213.84433123456003
781,390.5,213.84433123456,6.052341655191518e-236,2.842170943040401e-14,213.84433123456003
782,391.0,213.84433123456,3.0130826387664077e-236,2.842170943040401e-14,213.84433123456003
783,391.5,213.84433123456,1.5000255281768712e-236,2.842170943040401e-14,213.84433123456003
784,392.0,213.84433123456,7.46768958883753e-237,2.842170943040401e-14,213.84433123456003
785,392.5,213.84433123456,3.7176959156829037e-237,2.842170943040401e-14,213.84433123456003
786,393.0,213.84433123456,1.8508084404237876e-237,2.842170943040401e-14,213.84433123456003
787,393.5,213.84433123456,9.214018469594771e-238,2.842170943040401e-14,213.84433123456003
788,394.0,213.84433123456,4.587083919856886e-238,2.842170943040401e-14,213.84433123456003
789,394.5,213.84433123456,2.2836223909517514e-238,2.842170943040401e-14,213.84433123456003
790,395.0,213.84433123456,1.1368728620554423e-238,2.842170943040401e-14,213.84433123456003
791,395.5,213.84433123456,5.659779434635264e-239,2.842170943040401e-14,213.84433123456003
792,396.0,213.84433123456,2.8176504442902334e-239,2.842170943040401e-14,213.84433123456003
793,396.5,213.84433123456,1.402732053059339e-239,2.842170943040401e-14,213.84433123456003
794,397.0,213.84433123456,6.983326184649289e-240,2.842170943040401e-14,213.84433123456003
795,397.5,213.84433123456,3.4765616494503413e-240,2.842170943040401e-14,213.84433123456003
796,398.0,213.84433123456,1.730762760158234e-240,2.842170943040401e-14,213.84433123456003
797,398.5,213.84433123456,8.616386056102748e-241,2.842170943040401e-14,213.84433123456003
798,399.0,213.84433123456,4.289560093205051e-241,2.842170943040401e-14,213.84433123456003
799,399.5,213.84433123456,2.13550387290097e-241,2.842170943040401e-14,213.84433123456003
800,400.0,213.84433123456,1.0631339093253363e-241,2.842170943040401e-14,213.84433123456003
801,400.5,213.84433123456,5.292679275837521e-242,2.842170943040401e-14,213.84433123456003
802,401.0,213.84433123456,2.6348942189847613e-242,2.842170943040401e-14,213.84433123456003
803,401.5,213.84433123456,1.3117491507438262e-242,2.842170943040401e-14,213.84433123456003
804,402.0,213.84433123456,6.530379178334295e-243,2.842170943040401e-14,213.84433123456003
805,402.5,213.84433123456,3.2510676441939995e-243,2.842170943040401e-14,213.84433123456003
806,403.0,213.84433123456,1.6185033883164306e-243,2.842170943040401e-14,213.84433123456003
807,403.5,213.84433123456,8.057516805809808e-244,2.842170943040401e-14,213.84433123456003
808,404.0,213.84433123456,4.01133402281234e-244,2.842170943040401e-14,213.84433123456003
809,404.5,213.84433123456,1.9969925015818387e-244,2.842170943040401e-14,213.84433123456003
810,405.0,213.84433123456,9.941777545062486e-245,2.842170943040401e-14,213.84433123456003
811,405.5,213.84433123456,4.949389678590046e-245,2.842170943040401e-14,213.84433123456003
812,406.0,213.84433123456,2.4639917841150723e-245,2.842170943040401e-14,213.84433123456003
813,406.5,213.84433123456,1.226667509824387e-245,2.842170943040401e-14,213.84433123456003
814,407.0,213.84433123456,6.106810864221984e-246,2.842170943040401e-14,213.84433123456003
815,407.5,213.84433123456,3.040199453617112e-246,2.842170943040401e-14,213.84433123456003
816,408.0,213.84433123456,1.5135252954901095e-246,2.842170943040401e-14,213.84433123456003
817,408.5,213.84433123456,7.534896492935574e-247,2.842170943040401e-14,213.84433123456003
818,409.0,213.84433123456,3.751154032801814e-247,2.842170943040401e-14,213.84433123456003
819,409.5,213.84433123456,1.867465145804973e-247,2.842170943040401e-14,213.84433123456003
820,410.0,213.84433123456,9.296941795246831e-248,2.842170943040401e-14,213.84433123456003
821,410.5,213.84433123456,4.6283662609911944e-248,2.842170943040401e-14,213.84433123456003
822,411.0,213.84433123456,2.3041742884562034e-248,2.842170943040401e-14,213.84433123456003
823,411.5,213.84433123456,1.147104367329315e-248,2.842170943040401e-14,213.84433123456003
824,412.0,213.84433123456,5.710715704703077e-249,2.842170943040401e-14,213.84433123456003
825,412.5,213.84433123456,2.8430084296401183e-249,2.842170943040401e-14,213.84433123456003
826,413.0,213.84433123456,1.415356209090962e-249,2.842170943040401e-14,213.84433123456003
827,413.5,213.84433123456,7.046173967433219e-250,2.842170943040401e-14,213.84433123456003
828,414.0,213.84433123456,3.507849632512035e-250,2.842170943040401e-14,213.84433123456003
829,414.5,213.84433123456,1.7463390914257103e-250,2.842170943040401e-14,213.84433123456003
830,415.0,213.84433123456,8.69393087427647e-251,2.842170943040401e-14,213.84433123456003
831,415.5,213.84433123456,4.3281648116226126e-251,2.842170943040401e-14,213.84433123456003
832,416.0,213.84433123456,2.1547227494061724e-251,2.842170943040401e-14,213.84433123456003
833,416.5,213.84433123456,1.0727017867574953e-251,2.842170943040401e-14,213.84433123456003
834,417.0,213.84433123456,5.340311757648844e-252,2.842170943040401e-14,213.84433123456003
835,417.5,213.84433123456,2.658607454648506e-252,2.842170943040401e-14,213.84433123456003
836,418.0,213.84433123456,1.3235544887035756e-252,2.842170943040401e-14,213.84433123456003
837,418.5,213.84433123456,6.589150577699662e-253,2.842170943040401e-14,213.84433123456003
838,419.0,213.84433123456,3.2803262507255555e-253,2.842170943040401e-14,213.84433123456003
839,419.5,213.84433123456,1.6330694198455837e-253,2.842170943040401e-14,213.84433123456003
840,420.0,213.84433123456,8.130031973023758e-254,2.842170943040401e-14,213.84433123456003
841,420.5,213.84433123456,4.0474347923702155e-254,2.842170943040401e-14,213.84433123456003
842,421.0,213.84433123456,2.014964818446607e-254,2.842170943040401e-14,213.84433123456003
843,421.5,213.84433123456,1.0031250478034127e-254,2.842170943040401e-14,213.84433123456003
844,422.0,213.84433123456,4.993932659858315e-255,2.842170943040401e-14,213.84433123456003
845,422.5,213.84433123456,2.4861669505522135e-255,2.842170943040401e-14,213.84433123456003
846,423.0,213.84433123456,1.2377071392455375e-255,2.842170943040401e-14,213.84433123456003
847,423.5,213.84433123456,6.161770279341503e-256,2.842170943040401e-14,213.84433123456003
848,424.0,213.84433123456,3.067560311441675e-256,2.842170943040401e-14,213.84433123456003
849,424.5,213.84433123456,1.527146556547345e-256,2.842170943040401e-14,213.84433123456003
850,425.0,213.84433123456,7.602708238451389e-257,2.842170943040401e-14,213.84433123456003
851,425.5,213.84433123456,3.784913262660043e-257,2.842170943040401e-14,213.84433123456003
852,426.0,213.84433123456,1.8842717563995194e-257,2.842170943040401e-14,213.84433123456003
853,426.5,213.84433123456,9.38061140526546e-258,2.842170943040401e-14,213.84433123456003
854,427.0,213.84433123456,4.670020130468843e-258,2.842170943040401e-14,213.84433123456003
855,427.5,213.84433123456,2.3249111467022823e-258,2.842170943040401e-14,213.84433123456003
856,428.0,213.84433123456,1.1574279529963972e-258,2.842170943040401e-14,213.84433123456003
857,428.5,213.84433123456,5.762110385498438e-259,2.842170943040401e-14,213.84433123456003
858,429.0,213.84433123456,2.868594629040578e-259,2.842170943040401e-14,213.84433123456003
859,429.5,213.84433123456,1.428093978634989e-259,2.842170943040401e-14,213.84433123456003
860,430.0,213.84433123456,7.109587360886964e-260,2.842170943040401e-14,213.84433123456003
861,430.5,213.84433123456,3.539419197775563e-260,2.842170943040401e-14,213.84433123456003
862,431.0,213.84433123456,1.762055604872592e-260,2.842170943040401e-14,213.84433123456003
863,431.5,213.84433123456,8.772173571907589e-261,2.842170943040401e-14,213.84433123456003
864,432.0,213.84433123456,4.367116960604544e-261,2.842170943040401e-14,213.84433123456003
865,432.5,213.84433123456,2.1741145898749645e-261,2.842170943040401e-14,213.84433123456003
866,433.0,213.84433123456,1.0823557721368775e-261,2.842170943040401e-14,213.84433123456003
867,433.5,213.84433123456,5.388372917111928e-262,2.842170943040401e-14,213.84433123456003
868,434.0,213.84433123456,2.682534102122709e-262,2.842170943040401e-14,213.84433123456003
869,434.5,213.84433123456,1.335466071065514e-262,2.842170943040401e-14,213.84433123456003
870,435.0,213.84433123456,6.648450901540777e-263,2.842170943040401e-14,213.84433123456003
871,435.5,213.84433123456,3.309848175695807e-263,2.842170943040401e-14,213.84433123456003
872,436.0,213.84433123456,1.6477665411679616e-263,2.842170943040401e-14,213.84433123456003
873,436.5,213.84433123456,8.203199754387049e-264,2.842170943040401e-14,213.84433123456003
874,437.0,213.84433123456,4.083860457724663e-264,2.842170943040401e-14,213.84433123456003
875,437.5,213.84433123456,2.033098880622502e-264,2.842170943040401e-14,213.84433123456003
876,438.0,213.84433123456,1.0121528639819047e-264,2.842170943040401e-14,213.84433123456003
877,438.5,213.84433123456,5.038876514225914e-265,2.842170943040401e-14,213.84433123456003
878,439.0,213.84433123456,2.5085416866509435e-265,2.842170943040401e-14,213.84433123456003
879,439.5,213.84433123456,1.2488461219280893e-265,2.842170943040401e-14,213.84433123456003
880,440.0,213.84433123456,6.217224312253752e-266,2.842170943040401e-14,213.84433123456003
881,440.5,213.84433123456,3.0951674085516275e-266,2.842170943040401e-14,213.84433123456003
882,441.0,213.84433123456,1.5408904047548209e-266,2.842170943040401e-14,213.84433123456003
883,441.5,213.84433123456,7.671130268771281e-267,2.842170943040401e-14,213.84433123456003
884,442.0,213.84433123456,3.818976315179422e-267,2.842170943040401e-14,213.84433123456003
885,442.5,213.84433123456,1.9012296213081353e-267,2.842170943040401e-14,213.84433123456003
886,443.0,213.84433123456,9.465034015979888e-268,2.842170943040401e-14,213.84433123456003
887,443.5,213.84433123456,4.712048871930388e-268,2.842170943040401e-14,213.84433123456003
888,444.0,213.84433123456,2.3458346302796444e-268,2.842170943040401e-14,213.84433123456003
889,444.5,213.84433123456,1.1678444477518423e-268,2.842170943040401e-14,213.84433123456003
890,445.0,213.84433123456,5.813967602576577e-269,2.842170943040401e-14,213.84433123456003
891,445.5,213.84433123456,2.894411096347716e-269,2.842170943040401e-14,213.84433123456003
892,446.0,213.84433123456,1.440946384178006e-269,2.842170943040401e-14,213.84433123456003
893,446.5,213.84433123456,7.1735714553321804e-270,2.842170943040401e-14,213.84433123456003
894,447.0,213.84433123456,3.5712728793939343e-270,2.842170943040401e-14,213.84433123456003
895,447.5,213.84433123456,1.7779135620952781e-270,2.842170943040401e-14,213.84433123456003
896,448.0,213.84433123456,8.851120429696081e-271,2.842170943040401e-14,213.84433123456003
897,448.5,213.84433123456,4.406419666918823e-271,2.842170943040401e-14,213.84433123456003
898,449.0,213.84433123456,2.1936809509296993e-271,2.842170943040401e-14,213.84433123456003
899,449.5,213.84433123456,1.0920966404084641e-271,2.842170943040401e-14,213.84433123456003
900,450.0,213.84433123456,5.4368666121934865e-272,2.842170943040401e-14,213.84433123456003
901,450.5,213.84433123456,2.7066760820478747e-272,2.842170943040401e-14,213.84433123456003
902,451.0,213.84433123456,1.3474848539965086e-272,2.842170943040401e-14,213.84433123456003
903,451.5,213.84433123456,6.7082849100148685e-273,2.842170943040401e-14,213.84433123456003
904,452.0,213.84433123456,3.3396357888895277e-273,2.842170943040401e-14,213.84433123456003
905,452.5,213.84433123456,1.6625959320512903e-273,2.842170943040401e-14,213.84433123456003
906,453.0,213.84433123456,8.277026023225843e-274,2.842170943040401e-14,213.84433123456003
907,453.5,213.84433123456,4.1206139428376946e-274,2.842170943040401e-14,213.84433123456003
908,454.0,213.84433123456,2.0513961437674605e-274,2.842170943040401e-14,213.84433123456003
909,454.5,213.84433123456,1.0212619277228331e-274,2.842170943040401e-14,213.84433123456003
910,455.0,213.84433123456,5.0842248494271584e-275,2.842170943040401e-14,213.84433123456003
911,455.5,213.84433123456,2.531117788476693e-275,2.842170943040401e-14,213.84433123456003
912,456.0,213.84433123456,1.2600853520207654e-275,2.842170943040401e-14,213.84433123456003
913,456.5,213.84433123456,6.273177414366378e-276,2.842170943040401e-14,213.84433123456003
914,457.0,213.84433123456,3.1230229610246206e-276,2.842170943040401e-14,213.84433123456003
915,457.5,213.84433123456,1.5547579433590941e-276,2.842170943040401e-14,213.84433123456003
916,458.0,213.84433123456,7.740168076270332e-277,2.842170943040401e-14,213.84433123456003
917,458.5,213.84433123456,3.8533459246702315e-277,2.842170943040401e-14,213.84433123456003
918,459.0,213.84433123456,1.9183401017730164e-277,2.842170943040401e-14,213.84433123456003
919,459.5,213.84433123456,9.55021640416424e-278,2.842170943040401e-14,213.84433123456003
920,460.0,213.84433123456,4.754455859108115e-278,2.842170943040401e-14,213.84433123456003
921,460.5,213.84433123456,2.366946418758736e-278,2.842170943040401e-14,213.84433123456003
922,461.0,213.84433123456,1.1783546877488022e-278,2.842170943040401e-14,213.84433123456003
923,461.5,213.84433123456,5.866291518621443e-279,2.842170943040401e-14,213.84433123456003
924,462.0,213.84433123456,2.9204599039017024e-279,2.842170943040401e-14,213.84433123456003
925,462.5,213.84433123456,1.4539144574086638e-279,2.842170943040401e-14,213.84433123456003
926,463.0,213.84433123456,7.238131386901856e-280,2.842170943040401e-14,213.84433123456003
927,463.5,213.84433123456,3.603413234326752e-280,2.842170943040401e-14,213.84433123456003
928,464.0,213.84433123456,1.7939142360441446e-280,2.842170943040401e-14,213.84433123456003
929,464.5,213.84433123456,8.930777784866268e-281,2.842170943040401e-14,213.84433123456003
930,465.0,213.84433123456,4.4460760854733603e-281,2.842170943040401e-14,213.84433123456003
931,465.5,213.84433123456,2.2134234032018437e-281,2.842170943040401e-14,213.84433123456003
932,466.0,213.84433123456,1.101925173491498e-281,2.842170943040401e-14,213.84433123456003
933,466.5,213.84433123456,5.485796735580737e-282,2.842170943040401e-14,213.84433123456003
934,467.0,213.84433123456,2.731035332349676e-282,2.842170943040401e-14,213.84433123456003
935,467.5,213.84433123456,1.3596118022686318e-282,2.842170943040401e-14,213.84433123456003
936,468.0,213.84433123456,6.768657406119099e-283,2.842170943040401e-14,213.84433123456003
937,468.5,213.84433123456,3.3696914814188166e-283,2.842170943040401e-14,213.84433123456003
938,469.0,213.84433123456,1.6775587828808398e-283,2.842170943040401e-14,213.84433123456003
939,469.5,213.84433123456,8.3515167057244e-284,2.842170943040401e-14,213.84433123456003
940,470.0,213.84433123456,4.157698197986072e-284,2.842170943040401e-14,213.84433123456003
941,470.5,213.84433123456,2.069858076639891e-284,2.842170943040401e-14,213.84433123456003
942,471.0,213.84433123456,1.0304529702292116e-284,2.842170943040401e-14,213.84433123456003
943,471.5,213.84433123456,5.129981305664851e-285,2.842170943040401e-14,213.84433123456003
944,472.0,213.84433123456,2.5538970682589256e-285,2.842170943040401e-14,213.84433123456003
945,472.5,213.84433123456,1.2714257317193529e-285,2.842170943040401e-14,213.84433123456003
946,473.0,213.84433123456,6.329634077148332e-286,2.842170943040401e-14,213.84433123456003
947,473.5,213.84433123456,3.1511292048823324e-286,2.842170943040401e-14,213.84433123456003
948,474.0,213.84433123456,1.568750285535608e-286,2.842170943040401e-14,213.84433123456003
949,474.5,213.84433123456,7.809827202753332e-287,2.842170943040401e-14,213.84433123456003
950,475.0,213.84433123456,3.8880248500507127e-287,2.842170943040401e-14,213.84433123456003
951,475.5,213.84433123456,1.9356045712871218e-287,2.842170943040401e-14,213.84433123456003
952,476.0,213.84433123456,9.636165407581525e-288,2.842170943040401e-14,213.84433123456003
953,476.5,213.84433123456,4.797244496096868e-288,2.842170943040401e-14,213.84433123456003
954,477.0,213.84433123456,2.388248206825624e-288,2.842170943040401e-14,213.84433123456003
955,477.5,213.84433123456,1.1889595166655517e-288,2.842170943040401e-14,213.84433123456003
956,478.0,213.84433123456,5.919086333779865e-289,2.842170943040401e-14,213.84433123456003
957,478.5,213.84433123456,2.9467431426931326e-289,2.842170943040401e-14,213.84433123456003
958,479.0,213.84433123456,1.4669992393004924e-289,2.842170943040401e-14,213.84433123456003
959,479.5,213.84433123456,7.303272337952588e-290,2.842170943040401e-14,213.84433123456003
960,480.0,213.84433123456,3.635842842545472e-290,2.842170943040401e-14,213.84433123456003
961,480.5,213.84433123456,1.810058911125731e-290,2.842170943040401e-14,213.84433123456003
962,481.0,213.84433123456,9.01115203167556e-291,2.842170943040401e-14,213.84433123456003
963,481.5,213.84433123456,4.4860893995692814e-291,2.842170943040401e-14,213.84433123456003
