,time,S,I,R,N
558,279.0,9.683211513222225e-35,1.8444212406137568e-35,2.305526550767197e-35,1.3833159304603178e-34
559,279.5,8.334423364529312e-35,1.587509212291297e-35,1.9843865153641207e-35,1.190631909218473e-34
560,280.0,7.173509813801167e-35,1.3663828216764126e-35,1.7079785270955153e-35,1.0247871162573095e-34
561,280.5,6.174301544088627e-35,1.1760574369692621e-35,1.4700717962115778e-35,8.820430777269467e-35
562,281.0,5.314274399400976e-35,1.012242742743043e-35,1.2653034284288037e-35,7.591820570572822e-35
563,281.5,4.57404164511004e-35,8.712460276400075e-36,1.0890575345500087e-35,6.534345207300056e-35
564,282.0,3.9369169521165987e-35,7.498889432603046e-36,9.373611790753796e-36,5.624167074452283e-35
565,282.5,3.3885382535668134e-35,6.454358578222503e-36,8.06794822277812e-36,4.840768933666876e-35
566,283.0,2.9165439950955726e-35,5.55532189542014e-36,6.94415236927517e-36,4.1664914215651036e-35
567,283.5,2.510294480628717e-35,4.781513296435653e-36,5.976891620544563e-36,3.5861349723267386e-35
568,284.0,2.1606320323203294e-35,4.115489585372057e-36,5.144361981715074e-36,3.0866171890290425e-35
569,284.5,1.8596745581496354e-35,3.542237253618353e-36,4.427796567022945e-36,2.6566779402137653e-35
570,285.0,1.6006378737776254e-35,3.048834045290715e-36,3.811042556613396e-36,2.2866255339680365e-35
571,285.5,1.3776827734421302e-35,2.6241576636992947e-36,3.280197079624119e-36,1.9681182477744716e-35
572,286.0,1.1857834025629759e-35,2.258635052500906e-36,2.8232938156261316e-36,1.6939762893756796e-35
573,286.5,1.0206139649120692e-35,1.9440265998325124e-36,2.4300332497906382e-36,1.4580199498743843e-35
574,287.0,8.784512105010789e-36,1.673240400954436e-36,2.0915505011930416e-36,1.2549303007158266e-35
575,287.5,7.560905060683687e-36,1.440172392511179e-36,1.800215490638972e-36,1.0801292943833838e-35
576,288.0,6.507735962258314e-36,1.2395687547158698e-36,1.5494609433948374e-36,9.296765660369021e-36
577,288.5,5.601264268571657e-36,1.0669074797279348e-36,1.333634349659918e-36,8.00180609795951e-36
578,289.0,4.8210562918244325e-36,9.182964365379875e-37,1.1478705456724837e-36,6.887223274034904e-36
579,289.5,4.149524581325797e-36,7.903856345382473e-37,9.879820431728084e-37,5.9278922590368526e-36
580,290.0,3.5715314671239836e-36,6.802917080236163e-37,8.503646350295199e-37,5.10218781017712e-36
581,290.5,3.074047826602158e-36,5.855329193527923e-37,7.319161491909905e-37,4.391496895145941e-36
582,291.0,2.6458593819549874e-36,5.039732156104739e-37,6.299665195130928e-37,3.779799117078554e-36
583,291.5,2.2773139079027216e-36,4.337740776957565e-37,5.422175971196962e-37,3.253305582718174e-36
584,292.0,1.9601036511982687e-36,3.733530764187178e-37,4.666913455233977e-37,2.8001480731403843e-36
585,292.5,1.6870780572271026e-36,3.2134820137659083e-37,4.01685251720739e-37,2.4101115103244325e-36
586,293.0,1.4520825821824218e-36,2.765871585109373e-37,3.4573394813867198e-37,2.074403688832031e-36
587,293.5,1.2498199573191013e-36,2.380609442512572e-37,2.9757618031407177e-37,1.7854570818844303e-36
588,294.0,1.0757307779048089e-36,2.0490110055329675e-37,2.5612637569162114e-37,1.5367582541497267e-36
589,294.5,9.258907251040417e-37,1.7636013811505542e-37,2.2045017264381935e-37,1.3227010358629165e-36
590,295.0,7.969221039704675e-37,1.517946864705652e-37,1.897433580882065e-37,1.1384601485292392e-36
591,295.5,6.8591770343671245e-37,1.3065099113080235e-37,1.6331373891350287e-37,9.798824334810177e-37
592,296.0,5.903752619532423e-37,1.1245243084823663e-37,1.4056553856029572e-37,8.433932313617746e-37
593,296.5,5.08141061500563e-37,9.678877361915488e-38,1.2098596702394353e-37,7.259158021436614e-37
594,297.0,4.3736137847078185e-37,8.33069292325299e-38,1.0413366154066228e-37,6.24801969243974e-37
595,297.5,3.764406970241481e-37,7.170298990936158e-38,8.962873738670199e-38,5.377724243202117e-37
596,298.0,3.2400574296592433e-37,6.171537961255703e-38,7.714422451569638e-38,4.628653470941777e-37
597,298.5,2.788745273951247e-37,5.311895759907136e-38,6.639869699883927e-38,3.9839218199303535e-37
598,299.0,2.4002970230695367e-37,4.571994329656259e-38,5.714992912070328e-38,3.4289957472421954e-37
599,299.5,2.0659562753084923e-37,3.9351548101114127e-38,4.918943512639268e-38,2.9513661075835605e-37
600,300.0,1.7781863204697605e-37,3.3870215627995424e-38,4.233776953499429e-38,2.5402661720996576e-37
601,300.5,1.5305002473170144e-37,2.915238566318122e-38,3.644048207897653e-38,2.186428924738592e-37
602,301.0,1.3173147156022548e-37,2.509170886861437e-38,3.136463608576796e-38,1.881878165146078e-37
603,301.5,1.1338240963921978e-37,2.1596649455089482e-38,2.6995811818861846e-38,1.619748709131711e-37
604,302.0,9.75892143565593e-38,1.8588421782201773e-38,2.323552722775222e-38,1.394131633665133e-37
605,302.5,8.399587545400147e-38,1.5999214372190757e-38,1.9999017965238446e-38,1.1999410779143067e-37
606,303.0,7.229597184281375e-38,1.3770661303393096e-38,1.7213326629241362e-38,1.0327995977544821e-37
607,303.5,6.222576425861782e-38,1.1852526525451013e-38,1.4815658156813762e-38,8.889394894088259e-38
608,304.0,5.355825005005395e-38,1.0201571438105516e-38,1.2751964297631893e-38,7.651178578579136e-38
609,304.5,4.609804608429281e-38,8.780580206531964e-39,1.0975725258164952e-38,6.585435154898972e-38
610,305.0,3.9676984419834355e-38,7.557520841873211e-39,9.446901052341516e-39,5.668140631404908e-38
611,305.5,3.415032146423629e-38,6.504823136045007e-39,8.131028920056264e-39,4.878617352033756e-38
612,306.0,2.9393475163593263e-38,5.598757174017762e-39,6.998446467522204e-39,4.199067880513323e-38
613,306.5,2.5299216673481907e-38,4.8188984139965533e-39,6.023623017495695e-39,3.6141738104974155e-38
614,307.0,2.1775253206009168e-38,4.1476672773350786e-39,5.184584096668847e-39,3.1107504580013093e-38
615,307.5,1.874214756549433e-38,3.5699328696179663e-39,4.462416087022457e-39,2.6774496522134754e-38
616,308.0,1.6131527474951611e-38,3.072671899990783e-39,3.840839874988477e-39,2.304503924993087e-38
617,308.5,1.388454432800509e-38,2.6446751100962077e-39,3.305843887620257e-39,1.9835063325721553e-38
618,309.0,1.1950546623416798e-38,2.2762945949365336e-39,2.8453682436706634e-39,1.7072209462023995e-38
619,309.5,1.0285938178784881e-38,1.95922631976855e-39,2.4490328997106854e-39,1.4694197398264116e-38
620,310.0,8.85319538526137e-39,1.6863229305259764e-39,2.107903663157471e-39,1.2647421978944817e-38
621,310.5,7.620021350242304e-39,1.4514326381413917e-39,1.8142907976767396e-39,1.0885744786060435e-38
622,311.0,6.558617860712029e-39,1.2492605448975298e-39,1.561575681121913e-39,9.369454086731472e-39
623,311.5,5.645058755837085e-39,1.0752492868261113e-39,1.3440616085326397e-39,8.064369651195836e-39
624,312.0,4.858750583372662e-39,9.254763015947927e-40,1.1568453769934908e-39,6.941072261960946e-39
625,312.5,4.181968381996676e-39,7.96565406094605e-40,9.957067576182562e-40,5.974240545709537e-39
626,313.0,3.5994561251753216e-39,6.856106905095851e-40,8.570133631369816e-40,5.142080178821888e-39
627,313.5,3.0980828197644755e-39,5.901110132884714e-40,7.376387666105893e-40,4.425832599663536e-39
628,314.0,2.6665465071205167e-39,5.079136204039078e-40,6.348920255048844e-40,3.809352153029309e-39
629,314.5,2.2951194943126742e-39,4.3716561796431894e-40,5.464570224553981e-40,3.278742134732391e-39
630,315.0,1.9754290724380725e-39,3.762722042739187e-40,4.703402553423982e-40,2.8220415320543893e-39
631,315.5,1.70026877899104e-39,3.238607198078173e-40,4.048258997597717e-40,2.428955398558629e-39
632,316.0,1.4634359497624079e-39,2.7874970471664916e-40,3.4843713089581136e-40,2.0906227853748684e-39
633,316.5,1.2595918983631978e-39,2.399222663548948e-40,2.999028329436183e-40,1.799416997661711e-39
634,317.0,1.0841415715390807e-39,2.065031564836345e-40,2.5812894560454285e-40,1.548773673627258e-39
635,317.5,9.331299674653172e-40,1.7773904142196524e-40,2.2217380177745635e-40,1.3330428106647388e-39
636,318.0,8.031529820830564e-40,1.529815203967727e-40,1.9122690049596576e-40,1.1473614029757948e-39
637,318.5,6.912806737748263e-40,1.3167250929044316e-40,1.6459063661305392e-40,9.875438196783234e-40
638,319.0,5.9499121661128324e-40,1.1333166030691114e-40,1.4166457538363897e-40,8.499874523018333e-40
639,319.5,5.121140533430993e-40,9.754553397011416e-41,1.2193191746264273e-40,7.315915047758562e-40
640,320.0,4.407809666925515e-40,8.395827937000982e-41,1.049478492125123e-40,6.296870952750736e-40
641,320.5,3.793839659937116e-40,7.226361257023079e-41,9.03295157127885e-41,5.419770942767309e-40
642,321.0,3.2653903986174532e-40,6.219791235461817e-41,7.774739044327267e-41,4.664843426596362e-40
643,321.5,2.81054957803878e-40,5.353427767692915e-41,6.69178470961614e-41,4.015070825769685e-40
644,322.0,2.419064174978414e-40,4.60774128567317e-41,5.75967660709146e-41,3.455805964254877e-40
645,322.5,2.0821093242366747e-40,3.9659225223555715e-41,4.957403152944463e-41,2.974441891766678e-40
646,323.0,1.792089388497511e-40,3.413503597138117e-41,4.2668794964226466e-41,2.5601276978535874e-40
647,323.5,1.5424667374479901e-40,2.938031880853315e-41,3.6725398510666427e-41,2.203523910639986e-40
648,324.0,1.3276143764950101e-40,2.5287892885619244e-41,3.160986610702403e-41,1.896591966421443e-40
649,324.5,1.1426891030353032e-40,2.176550672448197e-41,2.720688340560242e-41,1.6324130043361471e-40
650,325.0,9.835223309669646e-41,1.8733758685085048e-41,2.3417198356356277e-41,1.4050319013813778e-40
651,325.5,8.46526122408298e-41,1.6124307093491398e-41,2.0155383866864242e-41,1.2093230320118544e-40
652,326.0,7.286123083906866e-41,1.3878329683632128e-41,1.734791210454015e-41,1.0408747262724094e-40
653,326.5,6.271228753438891e-41,1.1945197625597893e-41,1.493149703199736e-41,8.958898219198416e-41
654,327.0,5.397700481456953e-41,1.0281334250394201e-41,1.2851667812992737e-41,7.711000687795647e-41
655,327.5,4.645847190878511e-41,8.849232744530502e-42,1.1061540930663123e-41,6.636924558397874e-41
656,328.0,3.998720602438431e-41,7.616610671311301e-42,9.520763339139123e-42,5.712458003483473e-41
657,328.5,3.441733186523935e-41,6.555682260045592e-42,8.194602825056985e-42,4.916761695034193e-41
658,329.0,2.962329331035722e-41,5.642532059115663e-42,7.053165073894576e-42,4.231899044336746e-41
659,329.5,2.5497023127401344e-41,4.856575833790734e-42,6.070719792238414e-42,3.642431875343049e-41
660,330.0,2.1945506920796837e-41,4.1800965563422555e-42,5.22512069542782e-42,3.135072417256691e-41
661,330.5,1.888868640092994e-41,3.59784502874856e-42,4.4973062859356996e-42,2.69838377156142e-41
662,331.0,1.6257654709929158e-41,3.096696135224602e-42,3.8708701690307514e-42,2.322522101418451e-41
663,331.5,1.3993103123056189e-41,2.6653529758202272e-42,3.3316912197752836e-42,1.99901473186517e-41
664,332.0,1.2043984111244424e-41,2.2940922116656054e-42,2.8676152645820064e-42,1.7205691587492036e-41
665,332.5,1.0366360627536532e-41,1.9745448814355304e-42,2.468181101794413e-42,1.4809086610766476e-41
666,333.0,8.922415678032337e-42,1.6995077481966357e-42,2.1243846852457938e-42,1.2746308111474767e-41
667,333.5,7.679599851092166e-42,1.4627809240175555e-42,1.8284761550219433e-42,1.0970856930131664e-41
668,334.0,6.609897588396246e-42,1.2590281120754759e-42,1.5737851400943448e-42,9.442710840566067e-42
669,334.5,5.689195658140049e-42,1.0836563158362e-42,1.3545703947952511e-42,8.1274223687715e-42
670,335.0,4.896739594486328e-42,9.327123037116814e-43,1.1658903796396024e-42,6.995342277837612e-42
671,335.5,4.214665850330273e-42,8.027934953010043e-43,1.0034918691262562e-42,6.020951214757533e-42
672,336.0,3.627599117163918e-42,6.9097126041217455e-43,8.637140755152186e-43,5.182284453091311e-42
673,336.5,3.122305734822897e-42,5.9472490187102795e-43,7.434061273387853e-43,4.46043676403271e-42
674,337.0,2.687395378276976e-42,5.1188483395751925e-43,6.3985604244689926e-43,3.8391362546813946e-42
675,337.5,2.3130642968870254e-42,4.4058367559752865e-43,5.507295944969109e-43,3.304377566981465e-42
676,338.0,1.9908743182269642e-42,3.792141558527551e-43,4.740176948159439e-43,2.8441061688956633e-42
677,338.5,1.7135626347741204e-42,3.263928828141182e-43,4.0799110351764765e-43,2.4479466211058862e-42
678,339.0,1.474878085678978e-42,2.8092915917694826e-43,3.5116144897118537e-43,2.1069686938271116e-42
679,339.5,1.2694402430774452e-42,2.41798141538561e-43,3.0224767692320127e-43,1.8134860615392074e-42
680,340.0,1.0926181264688461e-42,2.081177383750183e-43,2.601471729687729e-43,1.5608830378126374e-42
681,340.5,9.404258111387603e-43,1.7912872593119241e-43,2.2391090741399047e-43,1.3434654444839432e-42
682,341.0,8.094325774314454e-43,1.5417763379646578e-43,1.9272204224558224e-43,1.1563322534734935e-42
683,341.5,6.966855754564574e-43,1.3270201437265853e-43,1.6587751796582316e-43,9.952651077949391e-43
684,342.0,5.99643261937037e-43,1.1421776417848321e-43,1.4277220522310399e-43,8.566332313386242e-43
685,342.5,5.1611810873349005e-43,9.83082111873314e-44,1.2288526398416424e-43,7.373115839049857e-43
686,343.0,4.442272915769118e-43,8.461472220512604e-44,1.057684027564076e-43,6.346104165384454e-43
687,343.5,3.82350247438535e-43,7.282861855972093e-44,9.103577319965117e-44,5.462146391979071e-43
688,344.0,3.2909214379278603e-43,6.268421786529256e-44,7.835527233161573e-44,4.701316339896943e-43
689,344.5,2.8325243629806165e-43,5.395284500915459e-44,6.744105626144332e-44,4.0464633756865955e-43
690,345.0,2.4379780612236613e-43,4.643767735664115e-44,5.80470966958015e-44,3.482825801748088e-43
691,345.5,2.098388668669169e-43,3.996930797465083e-44,4.996163496831358e-44,2.997698098098813e-43
692,346.0,1.8061011601511753e-43,3.4401926860022376e-44,4.3002408575028005e-44,2.580144514501679e-43
693,346.5,1.5545267897239618e-43,2.961003408998021e-44,3.701254261247528e-44,2.2207525567485167e-43
694,347.0,1.3379945671300131e-43,2.5485610802476436e-44,3.185701350309555e-44,1.911420810185733e-43
695,347.5,1.1516234223196136e-43,2.1935684234659302e-44,2.741960529332413e-44,1.645176317599448e-43
696,348.0,9.91212176354277e-44,1.8880231930557658e-44,2.3600289913197073e-44,1.4160173947918244e-43
697,348.5,8.531448384177669e-44,1.625037787462413e-44,2.031297234328016e-44,1.2187783405968098e-43
698,349.0,7.343090941396271e-44,1.398683988837385e-44,1.7483549860467302e-44,1.0490129916280386e-43
699,349.5,6.320261477947547e-44,1.2038593291328664e-44,1.504824161416083e-44,9.028944968496497e-44
700,350.0,5.43990336881653e-44,1.0361720702507677e-44,1.2952150878134594e-44,7.771290526880757e-44
701,350.5,4.682171578709963e-44,8.918422054685645e-45,1.1148027568357047e-44,6.688816541014233e-44
702,351.0,4.029985315207669e-44,7.676162505157469e-45,9.595203131446834e-45,5.757121878868099e-44
703,351.5,3.4686429934855435e-44,6.606939035210562e-45,8.258673794013193e-45,4.955204276407919e-44
704,352.0,2.985490833143732e-44,5.686649205988064e-45,7.108311507485077e-45,4.264986904491046e-44
705,352.5,2.5696376166486573e-44,4.8945478412355403e-45,6.118184801544423e-45,3.6709108809266537e-44
706,353.0,2.2117091794727675e-44,4.212779389471939e-45,5.265974236839923e-45,3.159584542103954e-44
707,353.5,1.903637097647972e-44,3.625975424091376e-45,4.532469280114219e-45,2.7194815680685317e-44
708,354.0,1.6384768093269174e-44,3.120908208241748e-45,3.9011352603021874e-45,2.340681156181311e-44
709,354.5,1.4102510704477582e-44,2.6861925151385866e-45,3.357740643923235e-45,2.0146443863539403e-44
710,355.0,1.213815215679522e-44,2.3120289822467088e-45,2.8900362278083863e-45,1.7340217366850315e-44
711,355.5,1.0447411873598745e-44,1.9899832140188083e-45,2.4874790175235105e-45,1.4924874105141063e-44
712,356.0,8.992177182052228e-45,1.7127956537242338e-45,2.1409945671552937e-45,1.2845967402931756e-44
713,356.5,7.739644177115011e-45,1.4742179384980974e-45,1.8427724231226234e-45,1.1056634538735732e-44
714,357.0,6.661578255810038e-45,1.2688720487257213e-45,1.586090060907153e-45,9.516540365442912e-45
715,357.5,5.733677652713837e-45,1.0921290767073968e-45,1.3651613458842459e-45,8.19096807530548e-45
716,358.0,4.935025629483128e-45,9.400048818063096e-46,1.1750061022578866e-45,7.050036613547324e-45
717,358.5,4.2476189696726316e-45,8.090702799376439e-46,1.0113378499220547e-45,6.06802709953233e-45
718,359.0,3.6559621501727545e-45,6.9637374289004844e-46,8.704671786125607e-46,5.222803071675364e-45
719,359.5,3.146718041078418e-45,5.993748649673177e-46,7.492185812091469e-46,4.4953114872548826e-45
720,360.0,2.70840726006436e-45,5.158870971551161e-46,6.448588714438948e-46,3.869153228663371e-45
721,360.5,2.3311494041122857e-45,4.440284579261497e-46,5.550355724076869e-46,3.3302134344461224e-45
722,361.0,2.006440325434636e-45,3.821791096065973e-46,4.7772388700824635e-46,2.8663433220494797e-45
723,361.5,1.7269604309481378e-45,3.289448439901215e-46,4.111810549876518e-46,2.467086329925911e-45
724,362.0,1.4864096839832655e-45,2.831256540920506e-46,3.539070676150634e-46,2.1234424056903796e-45
725,362.5,1.2793655888376186e-45,2.4368868358811777e-46,3.0461085448514724e-46,1.8276651269108836e-45
726,363.0,1.1011609568605674e-45,2.0974494416391757e-46,2.6218118020489676e-46,1.5730870812293817e-45
727,363.5,9.477786986718632e-46,1.805292759374978e-46,2.2566159492187213e-46,1.3539695695312332e-45
728,364.0,8.157612709200643e-46,1.5538309922286943e-46,1.942288740285868e-46,1.1653732441715206e-45
729,364.5,7.021327363293214e-46,1.3373956882463265e-46,1.6717446103079092e-46,1.003046766184745e-45
730,365.0,6.043316801118498e-46,1.1511079621178091e-46,1.4388849526472612e-46,8.633309715883568e-46
731,365.5,5.201534705476451e-46,9.907685153288478e-47,1.238460644161059e-46,7.430763864966358e-46
732,366.0,4.477005621692456e-46,8.52762975560468e-47,1.065953719450585e-46,6.395722316703509e-46
733,366.5,3.853397212857758e-46,7.33980421496716e-47,9.17475526870895e-47,5.504853161225369e-46
734,367.0,3.3166520962389706e-46,6.317432564264706e-47,7.896790705330885e-47,4.73807442319853e-46
735,367.5,2.8546709617118345e-46,5.437468498498731e-47,6.7968356231234105e-47,4.078101373874049e-46
736,368.0,2.457039829073953e-46,4.680075864902768e-47,5.850094831128455e-47,3.510056898677075e-46
737,368.5,2.114795296069982e-46,4.028181516323777e-47,5.035226895404718e-47,3.0211361372428316e-46
738,369.0,1.820222485349509e-46,3.4670904482847805e-47,4.3338630603559734e-47,2.6003178362135845e-46
739,369.5,1.566681135677306e-46,2.98415454414725e-47,3.730193180184063e-47,2.2381159081104372e-46
740,370.0,1.3484559171434668e-46,2.5684874612256515e-47,3.2106093265320663e-47,1.9263655959192386e-46
741,370.5,1.16062759617842e-46,2.210719230816038e-47,2.7633990385200483e-47,1.6580394231120287e-46
742,371.0,9.989621461741708e-47,1.902785040331754e-47,2.378481300414692e-47,1.4270887802488154e-46
743,371.5,8.598153040430525e-47,1.637743436272481e-47,2.047179295340601e-47,1.2283075772043607e-46
744,372.0,7.400504212276244e-47,1.40961984995738e-47,1.7620248124467254e-47,1.057214887468035e-46
745,372.5,6.369677573589237e-47,1.2132719187789024e-47,1.5165898984736294e-47,9.099539390841769e-47
746,373.0,5.482436227004905e-47,1.0442735670485531e-47,1.3053419588106927e-47,7.832051752864151e-47
747,373.5,4.718779975269449e-47,8.988152333846564e-48,1.1235190417308206e-47,6.741114250384926e-47
748,374.0,4.061494476729827e-47,7.736179955675859e-48,9.67022494459482e-48,5.802134966756895e-47
749,374.5,3.4957631995895215e-47,6.658596570646707e-48,8.323245713308384e-48,4.993947427985031e-47
750,375.0,3.008833427601698e-47,5.731111290669899e-48,7.163889113337373e-48,4.2983334680024253e-47
751,375.5,2.58972878829905e-47,4.9328167396172373e-48,6.166020924521546e-48,3.699612554712928e-47
752,376.0,2.2290018235707665e-47,4.245717759182413e-48,5.3071471989780125e-48,3.184288319386809e-47
753,376.5,1.91852102503178e-47,3.654325761965296e-48,4.567907202456615e-48,2.740744321473971e-47
754,377.0,1.6512875335349118e-47,3.145309587685547e-48,3.931636984606931e-48,2.3589821907641596e-47
755,377.5,1.4212773708657398e-47,2.7071949921252194e-48,3.3839937401565213e-48,2.030396244093914e-47
756,378.0,1.223305647206548e-47,2.3301059946791402e-48,2.912632493348921e-48,1.7475794960093542e-47
757,378.5,1.0529096833335815e-47,2.0055422539687277e-48,2.5069278174609082e-48,1.504156690476545e-47
758,379.0,9.062484128878046e-48,1.726187453119629e-48,2.1577343163995356e-48,1.294640589839721e-47
759,379.5,7.800157970448316e-48,1.4857443753234896e-48,1.8571804691543628e-48,1.114308281492617e-47
760,380.0,6.713662997772425e-48,1.2787929519566526e-48,1.598491189945816e-48,9.590947139674894e-48
761,380.5,5.778507437724115e-48,1.1006680833760216e-48,1.375835104220027e-48,8.255010625320164e-48
762,381.0,4.9736110106974387e-48,9.473544782280834e-49,1.1841930977851048e-48,7.105158586710627e-48
763,381.5,4.280829738876909e-48,8.153961407384587e-49,1.019245175923074e-48,6.115471055538442e-48
764,382.0,3.6845469446319244e-48,7.018184656441759e-49,8.772730820552202e-49,5.2636384923313205e-48
765,382.5,3.171321219320003e-48,6.0406118463238136e-49,7.55076480790477e-49,4.5304588847428614e-48
766,383.0,2.7295834270104554e-48,5.1992065276389605e-49,6.499008159548699e-49,3.8994048957292214e-48
767,383.5,2.3493759129854748e-48,4.4750017390199515e-49,5.5937521737749344e-49,3.3562513042649634e-48
768,384.0,2.02212803825585e-48,3.851672453820668e-49,4.814590567275827e-49,2.8887543403654996e-48
769,384.5,1.7404629801896384e-48,3.3151675813135996e-49,4.143959476641995e-49,2.486375685985198e-48
770,385.0,1.4980314441529576e-48,2.853393226958017e-49,3.566741533697519e-49,2.1400449202185112e-48
771,385.5,1.2893685376901737e-48,2.4559400717908087e-49,3.0699250897385123e-49,1.8419550538431058e-48
772,386.0,1.1097705809008034e-48,2.1138487255253403e-49,2.6423109069066775e-49,1.5853865441440052e-48
773,386.5,9.551890760722512e-49,1.819407763947145e-49,2.2742597049339345e-49,1.3645558229603591e-48
774,387.0,8.221394464315092e-49,1.5659798979647787e-49,1.9574748724559756e-49,1.1744849234735847e-48
775,387.5,7.07622486804468e-49,1.3478523558180333e-49,1.684815444772542e-49,1.0108892668635255e-48
776,388.0,6.0905675552335156e-49,1.1601081057587642e-49,1.4501351321984555e-49,8.700810793190735e-49
777,388.5,5.242203835604414e-49,9.985150163056024e-50,1.2481437703820039e-49,7.48886262229202e-49
778,389.0,4.5120098914939325e-49,8.594304555226534e-50,1.0742880694033166e-49,6.4457284164199024e-49
779,389.5,3.883525688693832e-49,7.397191787988252e-50,9.24648973498532e-50,5.547893840991189e-49
780,390.0,3.342583934307669e-49,6.366826541538416e-50,7.958533176923022e-50,4.775119906153813e-49
781,390.5,2.8769907175892966e-49,5.479982319217706e-50,6.8499778990221355e-50,4.109986739413281e-49
782,391.0,2.4762506347680873e-49,4.716667875748736e-50,5.895834844685917e-50,3.5375009068115526e-49
783,391.5,2.131330201623785e-49,4.059676574521495e-50,5.07459571815187e-50,3.0447574308911215e-49
784,392.0,1.834454220656512e-49,3.4941985155362133e-50,4.367748144420269e-50,2.6206488866521602e-49
785,392.5,1.5789305125600188e-49,3.0074866905905115e-50,3.759358363238139e-50,2.255615017942884e-49
786,393.0,1.3589990610945005e-49,2.588569640180001e-50,3.2357120502250004e-50,1.9414272301350006e-49
787,393.5,1.1697021707822177e-49,2.228004134823272e-50,2.7850051685290915e-50,1.671003101117454e-49
788,394.0,1.006772710520285e-49,1.917662305752924e-50,2.397077882191156e-50,1.438246729314693e-49
789,394.5,8.665379238977905e-50,1.6505484264719814e-50,2.0631855330899758e-50,1.2379113198539862e-49
790,395.0,7.458366379091117e-50,1.4206412150649745e-50,1.7758015188312175e-50,1.065480911298731e-49
791,395.5,6.419480037819794e-50,1.2227581024418656e-50,1.5284476280523323e-50,9.170685768313992e-50
792,396.0,5.525301635958072e-50,1.0524384068491565e-50,1.315548008561446e-50,7.893288051368675e-50
793,396.5,4.755674601130047e-50,9.058427811676279e-51,1.1323034764595352e-50,6.79382085875721e-50
794,397.0,4.0932499982712355e-50,7.79666666337378e-51,9.745833329217227e-51,5.847499997530336e-50
795,397.5,3.523095449879225e-50,6.710657999769952e-51,8.388322499712445e-51,5.032993499827465e-50
796,398.0,3.0323585303125716e-50,5.775921010119183e-51,7.219901262648979e-51,4.331940757589388e-50
797,398.5,2.6099770463711504e-50,4.9713848502307615e-51,6.214231062788451e-51,3.728538637673072e-50
798,399.0,2.246429673301891e-50,4.278913663432174e-51,5.34864207929022e-51,3.2091852475741306e-50
799,399.5,1.933521325065943e-50,3.6828977620303673e-51,4.6036222025379614e-51,2.762173321522776e-50
800,400.0,1.6641984206831445e-50,3.169901753682179e-51,3.962377192102726e-51,2.377426315261635e-50
801,400.5,1.4323898823871603e-50,2.728361680737448e-51,3.410452100921812e-51,2.0462712605530863e-50
802,401.0,1.2328702813711807e-50,2.348324345468915e-51,2.935405431836146e-51,1.7612432591016868e-50
803,401.5,1.0611420461551559e-50,2.021222945057439e-51,2.5265286813218002e-51,1.5159172087930798e-50
804,402.0,9.13334078315202e-51,1.739683958695622e-51,2.174604948369528e-51,1.304762969021717e-50
805,402.5,7.861144901706298e-51,1.4973609336583422e-51,1.8717011670729278e-51,1.1230207002437568e-50
806,403.0,6.76615497361261e-51,1.2887914235452588e-51,1.610989279431574e-51,9.665935676589442e-51
807,403.5,5.823687732432678e-51,1.1092738537967003e-51,1.3865923172458752e-51,8.319553903475254e-51
808,404.0,5.0124980786212564e-51,9.547615387850011e-52,1.1934519234812511e-51,7.160711540887509e-51
809,404.5,4.3143001724246786e-51,8.217714614142245e-52,1.0272143267677808e-51,6.163285960606684e-51
810,405.0,3.7133552344230277e-51,7.073057589377195e-52,8.841321986721498e-52,5.304793192032897e-51
811,405.5,3.196116761914446e-51,6.08784145126561e-52,7.609801814082012e-52,4.565881088449208e-51
812,406.0,2.7509251636081866e-51,5.239857454491783e-52,6.549821818114728e-52,3.929893090868838e-51
813,406.5,2.3677449290806912e-51,4.509990341106077e-52,5.637487926382596e-52,3.3824927558295585e-51
814,407.0,2.0379384082677352e-51,3.8817874443194954e-52,4.852234305399364e-52,2.911340583239621e-51
815,407.5,1.7540711015292356e-51,3.34108781243664e-52,4.176359765545795e-52,2.5058158593274792e-51
816,408.0,1.5097440711347418e-51,2.8757029926376043e-52,3.594628740797003e-52,2.1567772444782025e-51
817,408.5,1.2994496963887836e-51,2.4751422788357786e-52,3.0939278485447206e-52,1.8563567091268335e-51
818,409.0,1.1184475208276542e-51,2.1303762301479137e-52,2.6629702876848892e-52,1.5977821726109345e-51
819,409.5,9.62657392834744e-52,1.833633129209037e-52,2.2920414115112963e-52,1.3752248469067773e-51
820,410.0,8.285674908498338e-52,1.5782237920949221e-52,1.972779740118653e-52,1.1836678440711913e-51
821,410.5,7.131551598763264e-52,1.3583907807168127e-52,1.6979884758960167e-52,1.0187930855376094e-51
822,411.0,6.138187747827094e-52,1.1691786186337323e-52,1.4614732732921665e-52,8.768839639752993e-52
823,411.5,5.2831909446057385e-52,1.0063220846868071e-52,1.2579026058585096e-52,7.547415635151055e-52
824,412.0,4.54728784844434e-52,8.661500663703503e-53,1.0826875829629375e-52,6.4961254977776275e-52
825,412.5,3.913889729410991e-52,7.455028056020934e-53,9.318785070026167e-53,5.591271042015701e-52
826,413.0,3.368718525093902e-52,6.416606714464575e-53,8.020758393080716e-53,4.812455035848431e-52
827,413.5,2.8994849844731465e-52,5.522828541853612e-53,6.903535677317014e-53,4.142121406390209e-52
